          27
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25187E-01 0.26555E-01 0.89042E+00 0.87879E+00 0.00000E+00 0.00000E+00 0.85119E+00  105  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19833E-01 0.21034E-01 0.79316E+00 0.78158E+00 0.00000E+00 0.00000E+00 -.63423E+00  105  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17758E-01 0.18783E-01 0.70314E+00 0.69494E+00 0.00000E+00 0.00000E+00 -.21891E+01  105  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16360E-01 0.17156E-01 0.62288E+00 0.61525E+00 0.00000E+00 0.00000E+00 -.18084E+01  105  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12346E-01 0.15794E-01 0.50645E+00 0.50156E+00 0.00000E+00 0.00000E+00 0.14473E+01  105  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67982E-01 0.70218E-01 0.14851E+01 0.14277E+01 0.00000E+00 0.00000E+00 0.77203E+00  105  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41531E-01 0.43426E-01 0.14947E+01 0.14462E+01 0.00000E+00 0.00000E+00 -.13064E+00  105  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33914E-01 0.37741E-01 0.14884E+01 0.14350E+01 0.00000E+00 0.00000E+00 0.79160E+00  105  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14704E-01 0.22133E-01 0.14570E+01 0.14100E+01 0.00000E+00 0.00000E+00 0.57491E-01  105  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10585E-01 0.15719E-01 0.13315E+01 0.12991E+01 0.00000E+00 0.00000E+00 -.99964E+00  105  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94656E-02 0.14039E-01 0.11837E+01 0.11560E+01 0.00000E+00 0.00000E+00 -.25363E+00  105  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.87229E-02 0.12726E-01 0.10583E+01 0.10349E+01 0.00000E+00 0.00000E+00 0.10091E+01  105  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78478E-02 0.11391E-01 0.93338E+00 0.91426E+00 0.00000E+00 0.00000E+00 -.13169E+00  105  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69735E-02 0.10060E-01 0.82768E+00 0.81027E+00 0.00000E+00 0.00000E+00 -.15359E+01  105  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63711E-02 0.88412E-02 0.72989E+00 0.71344E+00 0.00000E+00 0.00000E+00 -.96407E+00  105  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55255E-02 0.83836E-02 0.64283E+00 0.63095E+00 0.00000E+00 0.00000E+00 0.65576E+00  105  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65874E-02 0.10149E-01 0.57708E+00 0.56494E+00 0.00000E+00 0.00000E+00 0.17440E+01  105  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97576E-02 0.13438E-01 0.51663E+00 0.51534E+00 0.00000E+00 0.00000E+00 0.11881E+01  105  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33546E-01 0.36389E-01 0.15129E+01 0.14620E+01 0.00000E+00 0.00000E+00 -.10346E+01  105  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35469E-01 0.38662E-01 0.15099E+01 0.14724E+01 0.00000E+00 0.00000E+00 -.13612E-01  105  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21962E-01 0.26501E-01 0.15041E+01 0.14652E+01 0.00000E+00 0.00000E+00 -.11577E+01  105  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23355E-01 0.29329E-01 0.14798E+01 0.14494E+01 0.00000E+00 0.00000E+00 0.36757E+00  105  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19121E-01 0.26541E-01 0.14655E+01 0.14364E+01 0.00000E+00 0.00000E+00 -.16663E+00  105  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10813E-01 0.18071E-01 0.14136E+01 0.13760E+01 0.00000E+00 0.00000E+00 0.96359E+00  105  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13703E-01 0.21757E-01 0.13453E+01 0.13119E+01 0.00000E+00 0.00000E+00 -.27068E-01  105  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.80057E-02 0.13980E-01 0.12614E+01 0.12312E+01 0.00000E+00 0.00000E+00 -.11022E+01  105  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84430E-02 0.12932E-01 0.11252E+01 0.10988E+01 0.00000E+00 0.00000E+00 0.20441E-01  105  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.73045E-02 0.11427E-01 0.98791E+00 0.96343E+00 0.00000E+00 0.00000E+00 -.14035E-01  105  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69839E-02 0.10254E-01 0.87140E+00 0.85302E+00 0.00000E+00 0.00000E+00 -.33231E+00  105  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63362E-02 0.92532E-02 0.76378E+00 0.74760E+00 0.00000E+00 0.00000E+00 -.26039E+00  105  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60173E-02 0.84116E-02 0.66787E+00 0.65448E+00 0.00000E+00 0.00000E+00 0.10664E+01  105  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53623E-02 0.86579E-02 0.59564E+00 0.58420E+00 0.00000E+00 0.00000E+00 0.11878E+01  105  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64866E-02 0.99770E-02 0.52922E+00 0.52364E+00 0.00000E+00 0.00000E+00 -.10579E+01  105  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17126E-01 0.23200E-01 0.42995E+00 0.44180E+00 0.00000E+00 0.00000E+00 0.37625E+00  105  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50463E-01 0.53265E-01 0.15178E+01 0.14800E+01 0.00000E+00 0.00000E+00 -.24228E+00  105  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28765E-01 0.32104E-01 0.15141E+01 0.14645E+01 0.00000E+00 0.00000E+00 -.46474E+00  105  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37400E-01 0.41217E-01 0.15027E+01 0.14761E+01 0.00000E+00 0.00000E+00 0.24472E+00  105  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15907E-01 0.21514E-01 0.14768E+01 0.14379E+01 0.00000E+00 0.00000E+00 0.13975E+01  105  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22421E-01 0.27818E-01 0.14409E+01 0.14188E+01 0.00000E+00 0.00000E+00 -.13854E+01  105  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19876E-01 0.25378E-01 0.13873E+01 0.13612E+01 0.00000E+00 0.00000E+00 0.47713E+00  105  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.94085E-02 0.15710E-01 0.13328E+01 0.13025E+01 0.00000E+00 0.00000E+00 -.90276E+00  105  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81488E-02 0.13142E-01 0.11890E+01 0.11615E+01 0.00000E+00 0.00000E+00 -.11559E+01  105  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73763E-02 0.11817E-01 0.10401E+01 0.10135E+01 0.00000E+00 0.00000E+00 -.11506E+01  105  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75681E-02 0.10698E-01 0.91322E+00 0.89627E+00 0.00000E+00 0.00000E+00 0.23065E-01  105  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67416E-02 0.92873E-02 0.79599E+00 0.78056E+00 0.00000E+00 0.00000E+00 -.23338E-01  105  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63996E-02 0.87862E-02 0.69156E+00 0.67957E+00 0.00000E+00 0.00000E+00 -.63892E-01  105  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55583E-02 0.80253E-02 0.61303E+00 0.60226E+00 0.00000E+00 0.00000E+00 -.30269E+00  105  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74612E-02 0.95520E-02 0.54097E+00 0.53091E+00 0.00000E+00 0.00000E+00 0.26132E+00  105  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98686E-02 0.12701E-01 0.48416E+00 0.48303E+00 0.00000E+00 0.00000E+00 0.19443E+00  105  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27819E-01 0.30380E-01 0.15072E+01 0.14870E+01 0.00000E+00 0.00000E+00 -.60957E+00  105 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42652E-01 0.47861E-01 0.15005E+01 0.14765E+01 0.00000E+00 0.00000E+00 0.16221E+01  105 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.42092E-01 0.47577E-01 0.14875E+01 0.14687E+01 0.00000E+00 0.00000E+00 0.13453E+01  105 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27530E-01 0.34967E-01 0.14522E+01 0.14397E+01 0.00000E+00 0.00000E+00 0.70435E+00  105 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13748E-01 0.19034E-01 0.14038E+01 0.13732E+01 0.00000E+00 0.00000E+00 0.12900E+01  105 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22716E-01 0.26797E-01 0.13573E+01 0.13326E+01 0.00000E+00 0.00000E+00 -.70418E+00  105 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82667E-02 0.13935E-01 0.12584E+01 0.12323E+01 0.00000E+00 0.00000E+00 0.22399E+00  105 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.78079E-02 0.12054E-01 0.10987E+01 0.10731E+01 0.00000E+00 0.00000E+00 0.51072E+00  105 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.72207E-02 0.10806E-01 0.96022E+00 0.93792E+00 0.00000E+00 0.00000E+00 -.79958E+00  105 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76294E-02 0.10677E-01 0.83189E+00 0.81681E+00 0.00000E+00 0.00000E+00 0.22133E+00  105 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71411E-02 0.95323E-02 0.71782E+00 0.70375E+00 0.00000E+00 0.00000E+00 0.24262E+00  105 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66665E-02 0.90430E-02 0.63218E+00 0.62113E+00 0.00000E+00 0.00000E+00 0.14817E+01  105 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62949E-02 0.84676E-02 0.55365E+00 0.54352E+00 0.00000E+00 0.00000E+00 0.13076E+01  105 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86243E-02 0.11387E-01 0.49181E+00 0.48910E+00 0.00000E+00 0.00000E+00 0.23271E+01  105 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18792E-01 0.22624E-01 0.38365E+00 0.39259E+00 0.00000E+00 0.00000E+00 0.11143E+00  105 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.92495E-01 0.88454E-01 0.14959E+01 0.14510E+01 0.00000E+00 0.00000E+00 -.71234E+00  105 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49570E-01 0.51574E-01 0.14879E+01 0.14590E+01 0.00000E+00 0.00000E+00 -.51387E+00  105 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41763E-01 0.47249E-01 0.14728E+01 0.14557E+01 0.00000E+00 0.00000E+00 0.12097E+01  105 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33685E-01 0.38468E-01 0.14453E+01 0.14243E+01 0.00000E+00 0.00000E+00 0.60467E+00  105 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26708E-01 0.33457E-01 0.14328E+01 0.14176E+01 0.00000E+00 0.00000E+00 -.12580E+00  105 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22823E-01 0.27225E-01 0.12928E+01 0.12728E+01 0.00000E+00 0.00000E+00 -.11917E+01  105 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16481E-01 0.21672E-01 0.12140E+01 0.11926E+01 0.00000E+00 0.00000E+00 -.15972E+00  105 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13370E-01 0.16581E-01 0.11289E+01 0.11029E+01 0.00000E+00 0.00000E+00 -.13978E+01  105 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10848E-01 0.14486E-01 0.98477E+00 0.95716E+00 0.00000E+00 0.00000E+00 0.81965E-01  105 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14095E-01 0.15381E-01 0.85072E+00 0.83692E+00 0.00000E+00 0.00000E+00 -.12414E+01  105 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14174E-01 0.16283E-01 0.73145E+00 0.72075E+00 0.00000E+00 0.00000E+00 -.32457E+00  105 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12107E-01 0.13658E-01 0.64202E+00 0.63243E+00 0.00000E+00 0.00000E+00 0.35876E+00  105 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12860E-01 0.13829E-01 0.56014E+00 0.55300E+00 0.00000E+00 0.00000E+00 0.62740E+00  105 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92636E-02 0.11591E-01 0.49572E+00 0.49321E+00 0.00000E+00 0.00000E+00 0.19936E+01  105 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23671E-01 0.27687E-01 0.14562E+01 0.14432E+01 0.00000E+00 0.00000E+00 0.14900E+01  105 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21628E-01 0.36329E-01 0.14269E+01 0.14036E+01 0.00000E+00 0.00000E+00 0.64338E+00  105 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16553E-01 0.20857E-01 0.13413E+01 0.13123E+01 0.00000E+00 0.00000E+00 0.91799E+00  105 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10669E-01 0.14976E-01 0.11758E+01 0.11507E+01 0.00000E+00 0.00000E+00 0.13655E+01  105 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93685E-02 0.13033E-01 0.10236E+01 0.10026E+01 0.00000E+00 0.00000E+00 0.22114E+01  105 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.91083E-02 0.12083E-01 0.88051E+00 0.86337E+00 0.00000E+00 0.00000E+00 0.21036E+01  105 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85538E-02 0.11051E-01 0.75295E+00 0.73957E+00 0.00000E+00 0.00000E+00 0.16290E+01  105 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.74067E-02 0.95196E-02 0.65747E+00 0.64374E+00 0.00000E+00 0.00000E+00 0.72787E+00  105 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70284E-02 0.86173E-02 0.57018E+00 0.55908E+00 0.00000E+00 0.00000E+00 -.31282E+00  105 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72455E-02 0.89000E-02 0.50161E+00 0.49536E+00 0.00000E+00 0.00000E+00 -.97822E+00  105 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67842E-02 0.84500E-02 0.44068E+00 0.43671E+00 0.00000E+00 0.00000E+00 -.90508E-01  105 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14712E-01 0.17584E-01 0.34071E+00 0.33542E+00 0.00000E+00 0.00000E+00 0.49314E+00  105 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22814E-01 0.26055E-01 0.14203E+01 0.14075E+01 0.00000E+00 0.00000E+00 0.10178E+00  105 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56714E-01 0.60674E-01 0.14097E+01 0.13833E+01 0.00000E+00 0.00000E+00 0.10746E+01  105 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.48120E-01 0.52110E-01 0.13916E+01 0.13709E+01 0.00000E+00 0.00000E+00 0.86788E+00  105 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13078E-01 0.23049E-01 0.13763E+01 0.13559E+01 0.00000E+00 0.00000E+00 0.41624E+00  105 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37868E-01 0.42435E-01 0.13602E+01 0.13366E+01 0.00000E+00 0.00000E+00 0.13008E+01  105 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34219E-01 0.37139E-01 0.12832E+01 0.12656E+01 0.00000E+00 0.00000E+00 -.57647E+00  105 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10433E-01 0.14629E-01 0.12234E+01 0.12051E+01 0.00000E+00 0.00000E+00 0.30923E+00  105 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11582E-01 0.15111E-01 0.10655E+01 0.10444E+01 0.00000E+00 0.00000E+00 -.24648E+00  105 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.88184E-02 0.12330E-01 0.91316E+00 0.89029E+00 0.00000E+00 0.00000E+00 0.27885E+00  105 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10090E-01 0.12473E-01 0.77656E+00 0.76409E+00 0.00000E+00 0.00000E+00 0.96478E+00  105 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86294E-02 0.11150E-01 0.67434E+00 0.66410E+00 0.00000E+00 0.00000E+00 0.22941E+00  105 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84166E-02 0.10094E-01 0.58094E+00 0.57063E+00 0.00000E+00 0.00000E+00 0.39327E+00  105 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71451E-02 0.87393E-02 0.50778E+00 0.49993E+00 0.00000E+00 0.00000E+00 -.19617E+01  105 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65923E-02 0.92918E-02 0.44301E+00 0.43846E+00 0.00000E+00 0.00000E+00 0.35705E+00  105 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12083E-01 0.13234E-01 0.33803E+00 0.33477E+00 0.00000E+00 0.00000E+00 -.20074E+00  105 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.24088E-01 0.27270E-01 0.13765E+01 0.13654E+01 0.00000E+00 0.00000E+00 0.63679E+00  105 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11258E-01 0.16862E-01 0.12526E+01 0.12343E+01 0.00000E+00 0.00000E+00 0.42146E-01  105 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10227E-01 0.13349E-01 0.10952E+01 0.10778E+01 0.00000E+00 0.00000E+00 -.40181E-02  105 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11910E-01 0.14157E-01 0.93721E+00 0.92410E+00 0.00000E+00 0.00000E+00 0.23797E+00  105 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13520E-01 0.16036E-01 0.79404E+00 0.78365E+00 0.00000E+00 0.00000E+00 0.10167E+01  105 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12462E-01 0.15065E-01 0.68675E+00 0.67948E+00 0.00000E+00 0.00000E+00 0.61460E+00  105 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11973E-01 0.13959E-01 0.58884E+00 0.58288E+00 0.00000E+00 0.00000E+00 0.39893E-01  105 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10664E-01 0.11863E-01 0.51220E+00 0.50596E+00 0.00000E+00 0.00000E+00 0.29540E+00  105 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85971E-02 0.10138E-01 0.44456E+00 0.44134E+00 0.00000E+00 0.00000E+00 0.26344E+00  105 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11201E-01 0.12136E-01 0.33594E+00 0.33156E+00 0.00000E+00 0.00000E+00 -.64214E+00  105 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.25050E-01 0.27623E-01 0.13154E+01 0.13017E+01 0.00000E+00 0.00000E+00 0.42452E+00  105 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14745E-01 0.21159E-01 0.12715E+01 0.12528E+01 0.00000E+00 0.00000E+00 -.29847E+00  105 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86828E-02 0.12935E-01 0.11279E+01 0.11113E+01 0.00000E+00 0.00000E+00 -.16432E+00  105 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.63056E-02 0.10164E-01 0.96607E+00 0.95215E+00 0.00000E+00 0.00000E+00 -.71852E+00  105 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49134E-02 0.84217E-02 0.81542E+00 0.80458E+00 0.00000E+00 0.00000E+00 0.79796E+00  105 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46591E-02 0.76577E-02 0.70194E+00 0.69303E+00 0.00000E+00 0.00000E+00 0.17207E+01  105 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43831E-02 0.67766E-02 0.59843E+00 0.58874E+00 0.00000E+00 0.00000E+00 -.14408E+01  105 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39298E-02 0.60171E-02 0.51754E+00 0.50928E+00 0.00000E+00 0.00000E+00 0.26826E+01  105 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29679E-02 0.49851E-02 0.44629E+00 0.43803E+00 0.00000E+00 0.00000E+00 0.79560E-01  105 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84812E-02 0.88818E-02 0.38004E+00 0.37534E+00 0.00000E+00 0.00000E+00 -.16047E+01  105 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31104E-02 0.54325E-02 0.33322E+00 0.33265E+00 0.00000E+00 0.00000E+00 0.31748E+01  105 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15241E-01 0.16529E-01 0.27593E+00 0.27274E+00 0.00000E+00 0.00000E+00 0.31894E+00  105 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.96760E-02 0.10327E-01 0.15891E+00 0.15892E+00 0.00000E+00 0.00000E+00 -.20046E+01  105 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.25047E-01 0.27868E-01 0.12567E+01 0.12448E+01 0.00000E+00 0.00000E+00 0.14049E+01  105 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11626E-01 0.15513E-01 0.11457E+01 0.11299E+01 0.00000E+00 0.00000E+00 -.28196E+00  105 999/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.95192E+00 0.68396E-02 0.10512E-01 0.98606E+00 0.96977E+00 0.00000E+00 0.00000E+00 -.26095E+01  105 999/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.82679E+00 0.57528E-02 0.91438E-02 0.83096E+00 0.81881E+00 0.00000E+00 0.00000E+00 0.13869E+01  105 999/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.70742E+00 0.57677E-02 0.82938E-02 0.71306E+00 0.70284E+00 0.00000E+00 0.00000E+00 0.79479E+00  105 999/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.59220E+00 0.52835E-02 0.73550E-02 0.60539E+00 0.59569E+00 0.00000E+00 0.00000E+00 -.66080E+00  105 999/0.32000E-01
