   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3813       6.38253       9.09529       6.36860       9.09000      0.139234E-01  0.528753E-02   15.4586       3.48233       3.48179       3.32618       2.88628       2.28224       0.00000    
  0.109648E-03   75.6231       6.18561       8.81119       6.17085       8.80558      0.147564E-01  0.561445E-02   14.9764       3.37907       3.37849       3.22475       2.79178       2.20255       0.00000    
  0.120226E-03   72.9814       5.99608       8.53782       5.98041       8.53185      0.156704E-01  0.597580E-02   14.5123       3.27952       3.27889       3.12700       2.70090       2.12617       0.00000    
  0.131825E-03   70.3866       5.80956       8.26880       5.79294       8.26245      0.166210E-01  0.635298E-02   14.0554       3.18147       3.18080       3.03074       2.61147       2.05112       0.00000    
  0.144543E-03   67.8589       5.62735       8.00601       5.60972       7.99925      0.176242E-01  0.675284E-02   13.6090       3.08558       3.08486       2.93662       2.52414       1.97799       0.00000    
  0.158489E-03   65.4216       5.45096       7.75162       5.43225       7.74443      0.187070E-01  0.718750E-02   13.1767       2.99261       2.99183       2.84539       2.43964       1.90743       0.00000    
  0.173779E-03   63.0282       5.27742       7.50133       5.25759       7.49369      0.198313E-01  0.764041E-02   12.7513       2.90106       2.90022       2.75557       2.35653       1.83811       0.00000    
  0.190545E-03   60.7191       5.10936       7.25894       5.08832       7.25081      0.210394E-01  0.813042E-02   12.3391       2.81225       2.81135       2.66847       2.27607       1.77120       0.00000    
  0.208928E-03   58.4747       4.94555       7.02264       4.92323       7.01398      0.223201E-01  0.865307E-02   11.9372       2.72556       2.72459       2.58347       2.19766       1.70613       0.00000    
  0.229085E-03   56.2723       4.78449       6.79029       4.76084       6.78109      0.236483E-01  0.919707E-02   11.5419       2.64025       2.63921       2.49983       2.12059       1.64226       0.00000    
  0.251186E-03   54.1687       4.62996       6.56729       4.60486       6.55749      0.251016E-01  0.979806E-02   11.1624       2.55819       2.55707       2.41942       2.04667       1.58120       0.00000    
  0.275420E-03   52.1069       4.47822       6.34825       4.45161       6.33783      0.266145E-01  0.104267E-01   10.7894       2.47752       2.47631       2.34038       1.97409       1.52134       0.00000    
  0.301992E-03   50.1012       4.33022       6.13456       4.30201       6.12347      0.282078E-01  0.110924E-01   10.4255       2.39870       2.39740       2.26318       1.90331       1.46308       0.00000    
  0.331127E-03   48.1743       4.18749       5.92838       4.15757       5.91656      0.299279E-01  0.118177E-01   10.0741       2.32250       2.32111       2.18858       1.83506       1.40706       0.00000    
  0.363073E-03   46.2847       4.04730       5.72579       4.01559       5.71322      0.317129E-01  0.125737E-01   9.72880       2.24756       2.24606       2.11522       1.76803       1.35211       0.00000    
  0.398101E-03   44.4656       3.91186       5.52995       3.87824       5.51656      0.336260E-01  0.133908E-01   9.39480       2.17497       2.17337       2.04420       1.70327       1.29918       0.00000    
  0.436509E-03   42.7027       3.78027       5.33954       3.74462       5.32528      0.356547E-01  0.142640E-01   9.06990       2.10428       2.10256       1.97505       1.64034       1.24784       0.00000    
  0.478622E-03   40.9753       3.65111       5.15257       3.61335       5.13740      0.377574E-01  0.151731E-01   8.75074       2.03478       2.03294       1.90710       1.57857       1.19753       0.00000    
  0.524798E-03   39.3301       3.52759       4.97356       3.48754       4.95738      0.400507E-01  0.161760E-01   8.44493       1.96807       1.96609       1.84189       1.51948       1.14956       0.00000    
  0.575429E-03   37.7214       3.40661       4.79810       3.36417       4.78087      0.424394E-01  0.172268E-01   8.14505       1.90259       1.90047       1.77791       1.46158       1.10264       0.00000    
  0.630945E-03   36.1587       3.28882       4.62712       3.24388       4.60879      0.449485E-01  0.183379E-01   7.85266       1.83868       1.83641       1.71549       1.40520       1.05703       0.00000    
  0.691816E-03   34.6631       3.17574       4.46272       3.12808       4.44317      0.476559E-01  0.195500E-01   7.57126       1.77706       1.77463       1.65533       1.35103       1.01335       0.00000    
  0.758561E-03   33.1988       3.06486       4.30140       3.01440       4.28059      0.504630E-01  0.208135E-01   7.29498       1.71651       1.71391       1.59624       1.29789      0.970556       0.00000    
  0.831745E-03   31.7921       2.95805       4.14574       2.90458       4.12356      0.534616E-01  0.221764E-01   7.02815       1.65793       1.65516       1.53910       1.24665      0.929413       0.00000    
  0.911989E-03   30.4334       2.85466       3.99483       2.79802       3.97119      0.566401E-01  0.236343E-01   6.76921       1.60101       1.59804       1.48360       1.19701      0.889645       0.00000    
  0.999975E-03   29.1041       2.75338       3.84684       2.69345       3.82169      0.599314E-01  0.251520E-01   6.51513       1.54510       1.54194       1.42911       1.14834      0.850724       0.00000    
  0.109645E-02   27.8419       2.65693       3.70551       2.59342       3.67869      0.635056E-01  0.268218E-01   6.27211       1.49151       1.48813       1.37692       1.10191      0.813723       0.00000    
  0.120223E-02   26.6109       2.56274       3.56730       2.49552       3.53873      0.672278E-01  0.285729E-01   6.03424       1.43900       1.43539       1.32579       1.05652      0.777614       0.00000    
  0.131822E-02   25.4167       2.47125       3.43278       2.40013       3.40236      0.711256E-01  0.304201E-01   5.80249       1.38777       1.38392       1.27593       1.01236      0.742566       0.00000    
  0.144540E-02   24.2789       2.38390       3.30392       2.30857       3.27149      0.753238E-01  0.324353E-01   5.58006       1.33849       1.33438       1.22801      0.970084      0.709132       0.00000    
  0.158485E-02   23.1666       2.29845       3.17765       2.21878       3.14312      0.796697E-01  0.345342E-01   5.36190       1.29011       1.28573       1.18097      0.928670      0.676434       0.00000    
  0.173775E-02   22.1006       2.21643       3.05606       2.13214       3.01927      0.842924E-01  0.367909E-01   5.15141       1.24333       1.23867       1.13554      0.888809      0.645063       0.00000    
  0.190540E-02   21.0747       2.13744       2.93854       2.04826       2.89934      0.891843E-01  0.392042E-01   4.94759       1.19796       1.19299       1.09149      0.850299      0.614844       0.00000    
  0.208923E-02   20.0728       2.06026       2.82347       1.96602       2.78176      0.942410E-01  0.417138E-01   4.74778       1.15342       1.14815       1.04827      0.812600      0.585316       0.00000    
  0.229079E-02   19.1245       1.98718       2.71390       1.88748       2.66944      0.997000E-01  0.444623E-01   4.55691       1.11076       1.10515       1.00691      0.776712      0.557331       0.00000    
  0.251180E-02   18.2023       1.91610       2.60701       1.81072       2.55967      0.105377      0.473434E-01   4.37039       1.06902       1.06305      0.966462      0.741707      0.530096       0.00000    
  0.275413E-02   17.3092       1.84727       2.50312       1.73597       2.45275      0.111299      0.503722E-01   4.18872       1.02829       1.02195      0.927023      0.707687      0.503698       0.00000    
  0.301984E-02   16.4622       1.78206       2.40403       1.66441       2.35036      0.117650      0.536680E-01   4.01477      0.989174      0.982440      0.889192      0.675235      0.478631       0.00000    
  0.331118E-02   15.6359       1.71848       2.30709       1.59427       2.25000      0.124208      0.570939E-01   3.84427      0.950784      0.943641      0.852079      0.643484      0.454159       0.00000    
  0.363064E-02   14.8459       1.65778       2.21396       1.52664       2.15320      0.131142      0.607581E-01   3.67984      0.913667      0.906093      0.816233      0.612970      0.430736       0.00000    
  0.398091E-02   14.0887       1.59973       2.12428       1.46128       2.05962      0.138451      0.646657E-01   3.52090      0.877700      0.869671      0.781532      0.583577      0.408261       0.00000    
  0.436498E-02   13.3507       1.54323       2.03664       1.39724       1.96793      0.145984      0.687193E-01   3.36517      0.842405      0.833908      0.747502      0.554840      0.386342       0.00000    
  0.478610E-02   12.6547       1.49016       1.95348       1.33612       1.88035      0.154045      0.731238E-01   3.21647      0.808579      0.799583      0.714939      0.527540      0.365640       0.00000    
  0.524785E-02   11.9800       1.43887       1.87261       1.27647       1.79488      0.162400      0.777285E-01   3.07135      0.775500      0.765988      0.683123      0.500975      0.345558       0.00000    
  0.575415E-02   11.3278       1.38944       1.79414       1.21838       1.71160      0.171063      0.825429E-01   2.92998      0.743204      0.733159      0.652090      0.475178      0.326126       0.00000    
  0.630929E-02   10.7127       1.34315       1.71972       1.16287       1.63197      0.180281      0.877451E-01   2.79484      0.712204      0.701595      0.622357      0.450662      0.307775       0.00000    
  0.691799E-02   10.1137       1.29823       1.64706       1.10847       1.55393      0.189756      0.931297E-01   2.66241      0.681768      0.670582      0.593193      0.426706      0.289898       0.00000    
  0.758542E-02   9.54277       1.25571       1.57748       1.05603       1.47864      0.199682      0.988378E-01   2.53467      0.652307      0.640520      0.565010      0.403720      0.272837       0.00000    
  0.831724E-02   8.99807       1.21547       1.51082       1.00541       1.40594      0.210061      0.104879       2.41135      0.623760      0.611350      0.537751      0.381649      0.256549       0.00000    
  0.911966E-02   8.46670       1.17642       1.44567      0.955724       1.33456      0.220694      0.111108       2.29028      0.595679      0.582634      0.510964      0.360045      0.240652       0.00000    
  0.999950E-02   7.95258       1.13911       1.38262      0.907281       1.26491      0.231833      0.117715       2.17219      0.568212      0.554508      0.484804      0.339069      0.225275       0.00000    
  0.109642E-01   7.46024       1.10360       1.32194      0.860336       1.19739      0.243264      0.124551       2.05773      0.541491      0.527118      0.459404      0.318845      0.210536       0.00000    
  0.120220E-01   7.00102       1.07090       1.26492      0.815687       1.13313      0.255209      0.131789       1.94882      0.515911      0.500849      0.435168      0.299776      0.196771       0.00000    
  0.131819E-01   6.56292       1.04009       1.21034      0.772528       1.07098      0.267564      0.139356       1.84351      0.491066      0.475303      0.411689      0.281462      0.183638       0.00000    
  0.144536E-01   6.14500       1.01111       1.15811      0.730798       1.01086      0.280311      0.147244       1.74166      0.466923      0.450450      0.388940      0.263875      0.171112       0.00000    
  0.158481E-01   5.74517      0.983760       1.10799      0.690357      0.952573      0.293403      0.155421       1.64293      0.443412      0.426224      0.366850      0.246945      0.159132       0.00000    
  0.173770E-01   5.36287      0.957993       1.05995      0.651172      0.896073      0.306821      0.163878       1.54724      0.420514      0.402611      0.345405      0.230658      0.147684       0.00000    
  0.190535E-01   4.99913      0.933897       1.01411      0.613329      0.841487      0.320568      0.172623       1.45482      0.398271      0.379654      0.324652      0.215058      0.136805       0.00000    
  0.208917E-01   4.65290      0.911362      0.970355      0.576763      0.788731      0.334600      0.181624       1.36549      0.376647      0.357326      0.304562      0.200115      0.126465       0.00000    
  0.229073E-01   4.32246      0.890220      0.928486      0.541362      0.737650      0.348859      0.190836       1.27901      0.355589      0.335578      0.285081      0.185773      0.116614       0.00000    
  0.251174E-01   4.00732      0.870405      0.888445      0.507102      0.688219      0.363303      0.200226       1.19532      0.335082      0.314402      0.266200      0.172020      0.107242       0.00000    
  0.275406E-01   3.70849      0.851970      0.850345      0.474077      0.640582      0.377893      0.209763       1.11466      0.315173      0.293853      0.247973      0.158904      0.983835E-01   0.00000    
  0.301976E-01   3.42487      0.834778      0.814042      0.442223      0.594658      0.392556      0.219385       1.03688      0.295830      0.273909      0.230375      0.146393      0.900074E-01   0.00000    
  0.331110E-01   3.15507      0.818671      0.779352      0.411452      0.550330      0.407219      0.229022      0.961782      0.277011      0.254534      0.213363      0.134441      0.820736E-01   0.00000    
  0.363055E-01   2.89868      0.803564      0.746200      0.381753      0.507593      0.421811      0.238607      0.889346      0.258711      0.235732      0.196938      0.123041      0.745718E-01   0.00000    
  0.398081E-01   2.65669      0.789455      0.714656      0.353230      0.466619      0.436225      0.248038      0.819849      0.240985      0.217575      0.181166      0.112245      0.675373E-01   0.00000    
  0.436487E-01   2.42801      0.776184      0.684542      0.325823      0.427331      0.450361      0.257212      0.753154      0.223805      0.200044      0.166022      0.102018      0.609377E-01   0.00000    
  0.478598E-01   2.21153      0.763595      0.655678      0.299466      0.389646      0.464129      0.266032      0.689112      0.207144      0.183117      0.151476      0.923226E-01  0.547390E-01   0.00000    
  0.524772E-01   2.00692      0.751578      0.627960      0.274158      0.353576      0.477420      0.274384      0.627734      0.191004      0.166809      0.137535      0.831537E-01  0.489322E-01   0.00000    
  0.575400E-01   1.81518      0.740051      0.601381      0.250021      0.319330      0.490030      0.282050      0.569351      0.175455      0.151214      0.124281      0.745664E-01  0.435516E-01   0.00000    
  0.630913E-01   1.63522      0.728836      0.575730      0.226994      0.286828      0.501842      0.288903      0.513822      0.160472      0.136312      0.111687      0.665217E-01  0.385622E-01   0.00000    
  0.691782E-01   1.46618      0.717774      0.550823      0.205028      0.256007      0.512746      0.294817      0.461034      0.146040      0.122092      0.997303E-01  0.589875E-01  0.339350E-01   0.00000    
  0.758523E-01   1.30778      0.706717      0.526519      0.184131      0.226891      0.522586      0.299628      0.411022      0.132172      0.108575      0.884238E-01  0.519586E-01  0.296608E-01   0.00000    
  0.831703E-01   1.16102      0.695469      0.502704      0.164445      0.199720      0.531024      0.302984      0.364164      0.118956      0.958759E-01  0.778608E-01  0.454891E-01  0.257705E-01   0.00000    
  0.911943E-01   1.02482      0.683840      0.479162      0.145900      0.174388      0.537941      0.304773      0.320288      0.106366      0.839645E-01  0.680039E-01  0.395332E-01  0.222262E-01   0.00000    
  0.999925E-01  0.896405      0.671677      0.455611      0.128261      0.150545      0.543416      0.305065      0.278807      0.942876E-01  0.727073E-01  0.587225E-01  0.339738E-01  0.189408E-01   0.00000    
