   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   5.44071      0.752687       1.12750      0.738805       1.12337      0.138814E-01  0.412715E-02   1.86218      0.633341      0.632641      0.490828      0.105464       0.00000       0.00000    
  0.436509E-03   5.44312      0.742789       1.11033      0.727915       1.10587      0.148745E-01  0.445904E-02   1.83378      0.623795      0.623035      0.482927      0.104120       0.00000       0.00000    
  0.478622E-03   5.44245      0.732978       1.09324      0.717067       1.08843      0.159115E-01  0.480816E-02   1.80550      0.614293      0.613471      0.475058      0.102774       0.00000       0.00000    
  0.524798E-03   5.43489      0.723392       1.07638      0.706328       1.07118      0.170640E-01  0.520361E-02   1.77751      0.604898      0.604007      0.467267      0.101430       0.00000       0.00000    
  0.575429E-03   5.42440      0.713917       1.05963      0.695641       1.05401      0.182758E-01  0.562343E-02   1.74965      0.595553      0.594589      0.459514      0.100088       0.00000       0.00000    
  0.630945E-03   5.41019      0.704583       1.04302      0.685020       1.03695      0.195625E-01  0.607401E-02   1.72197      0.586273      0.585230      0.451809      0.987476E-01   0.00000       0.00000    
  0.691816E-03   5.39077      0.695478       1.02663      0.674502       1.02005      0.209756E-01  0.657785E-02   1.69455      0.577090      0.575960      0.444176      0.974127E-01   0.00000       0.00000    
  0.758561E-03   5.36897      0.686487       1.01033      0.664034       1.00322      0.224533E-01  0.710934E-02   1.66726      0.567953      0.566732      0.436579      0.960805E-01   0.00000       0.00000    
  0.831745E-03   5.34286      0.677714      0.994242      0.653658      0.986546      0.240564E-01  0.769503E-02   1.64020      0.558904      0.557582      0.429048      0.947541E-01   0.00000       0.00000    
  0.911989E-03   5.31331      0.669144      0.978328      0.643364      0.969993      0.257805E-01  0.833437E-02   1.61336      0.549930      0.548500      0.421574      0.934333E-01   0.00000       0.00000    
  0.999975E-03   5.28164      0.660700      0.962525      0.633119      0.953517      0.275807E-01  0.900757E-02   1.58664      0.541003      0.539459      0.414135      0.921160E-01   0.00000       0.00000    
  0.109645E-02   5.24534      0.652569      0.946989      0.622992      0.937220      0.295766E-01  0.976984E-02   1.56021      0.532185      0.530513      0.406779      0.908072E-01   0.00000       0.00000    
  0.120223E-02   5.20699      0.644599      0.931587      0.612921      0.921006      0.316780E-01  0.105813E-01   1.53393      0.523418      0.521612      0.399463      0.895025E-01   0.00000       0.00000    
  0.131822E-02   5.16618      0.636819      0.916342      0.602915      0.904891      0.339043E-01  0.114512E-01   1.50781      0.514712      0.512763      0.392193      0.882026E-01   0.00000       0.00000    
  0.144540E-02   5.12180      0.629362      0.901355      0.593011      0.888929      0.363511E-01  0.124268E-01   1.48194      0.506101      0.503993      0.384995      0.869098E-01   0.00000       0.00000    
  0.158485E-02   5.07583      0.622062      0.886491      0.583154      0.873035      0.389086E-01  0.134566E-01   1.45619      0.497534      0.495259      0.377830      0.856199E-01   0.00000       0.00000    
  0.173775E-02   5.02705      0.615055      0.871853      0.573380      0.857264      0.416758E-01  0.145896E-01   1.43064      0.489044      0.486588      0.370725      0.843353E-01   0.00000       0.00000    
  0.190540E-02   4.97593      0.608330      0.857427      0.563677      0.841597      0.446536E-01  0.158293E-01   1.40527      0.480623      0.477970      0.363670      0.830542E-01   0.00000       0.00000    
  0.208923E-02   4.92341      0.601778      0.843128      0.554017      0.825993      0.477611E-01  0.171351E-01   1.38001      0.472242      0.469383      0.356646      0.817751E-01   0.00000       0.00000    
  0.229079E-02   4.86791      0.595643      0.829132      0.544449      0.810521      0.511945E-01  0.186105E-01   1.35497      0.463950      0.460862      0.349689      0.804990E-01   0.00000       0.00000    
  0.251180E-02   4.81101      0.589734      0.815294      0.534923      0.795110      0.548112E-01  0.201841E-01   1.33003      0.455700      0.452370      0.342762      0.792232E-01   0.00000       0.00000    
  0.275413E-02   4.75255      0.584077      0.801633      0.525444      0.779766      0.586323E-01  0.218671E-01   1.30521      0.447497      0.443911      0.335870      0.779478E-01   0.00000       0.00000    
  0.301984E-02   4.69172      0.578864      0.788275      0.516035      0.764518      0.628288E-01  0.237569E-01   1.28055      0.439365      0.435496      0.329029      0.766702E-01   0.00000       0.00000    
  0.331118E-02   4.62987      0.573864      0.775060      0.506654      0.749309      0.672104E-01  0.257507E-01   1.25596      0.431263      0.427099      0.322210      0.753908E-01   0.00000       0.00000    
  0.363064E-02   4.56622      0.569254      0.762103      0.497321      0.734165      0.719330E-01  0.279378E-01   1.23149      0.423214      0.418729      0.315427      0.741072E-01   0.00000       0.00000    
  0.398091E-02   4.50101      0.565034      0.749399      0.488024      0.719067      0.770105E-01  0.303321E-01   1.20709      0.415207      0.410376      0.308673      0.728171E-01   0.00000       0.00000    
  0.436498E-02   4.43489      0.561049      0.736845      0.478747      0.703993      0.823023E-01  0.328522E-01   1.18274      0.407224      0.402032      0.301934      0.715228E-01   0.00000       0.00000    
  0.478610E-02   4.36683      0.557621      0.724645      0.469504      0.688959      0.881170E-01  0.356868E-01   1.15846      0.399288      0.393698      0.295225      0.702161E-01   0.00000       0.00000    
  0.524785E-02   4.29780      0.554508      0.712642      0.460271      0.673931      0.942373E-01  0.387106E-01   1.13420      0.391370      0.385361      0.288526      0.689008E-01   0.00000       0.00000    
  0.575415E-02   4.22776      0.551726      0.700845      0.451048      0.658912      0.100678      0.419330E-01   1.10996      0.383472      0.377021      0.281838      0.675763E-01   0.00000       0.00000    
  0.630929E-02   4.15605      0.549555      0.689424      0.441827      0.643880      0.107727      0.455442E-01   1.08571      0.375595      0.368660      0.275157      0.662320E-01   0.00000       0.00000    
  0.691799E-02   4.08362      0.547671      0.678180      0.432602      0.628833      0.115070      0.493470E-01   1.06144      0.367724      0.360285      0.268477      0.648775E-01   0.00000       0.00000    
  0.758542E-02   4.00992      0.546300      0.667249      0.423364      0.613754      0.122936      0.534951E-01   1.03712      0.359860      0.351879      0.261794      0.635041E-01   0.00000       0.00000    
  0.831724E-02   3.93501      0.545462      0.656645      0.414099      0.598620      0.131363      0.580244E-01   1.01272      0.351990      0.343431      0.255099      0.621091E-01   0.00000       0.00000    
  0.911966E-02   3.85940      0.544932      0.646227      0.404816      0.583449      0.140116      0.627775E-01  0.988265      0.344115      0.334954      0.248395      0.607009E-01   0.00000       0.00000    
  0.999950E-02   3.78219      0.545086      0.636217      0.395471      0.568164      0.149615      0.680530E-01  0.963635      0.336211      0.326399      0.241656      0.592601E-01   0.00000       0.00000    
  0.109642E-01   3.70435      0.545577      0.626423      0.386101      0.552833      0.159477      0.735907E-01  0.938933      0.328295      0.317809      0.234906      0.578053E-01   0.00000       0.00000    
  0.120220E-01   3.62526      0.546706      0.617032      0.376672      0.537396      0.170033      0.796356E-01  0.914069      0.320350      0.309145      0.228125      0.563222E-01   0.00000       0.00000    
  0.131819E-01   3.54499      0.548407      0.608001      0.367176      0.521841      0.181231      0.861604E-01  0.889016      0.312365      0.300400      0.221307      0.548112E-01   0.00000       0.00000    
  0.144536E-01   3.46352      0.550686      0.599340      0.357601      0.506153      0.193085      0.931877E-01  0.863754      0.304330      0.291567      0.214445      0.532711E-01   0.00000       0.00000    
  0.158481E-01   3.38090      0.553512      0.591035      0.347946      0.490330      0.205566      0.100706      0.838276      0.296243      0.282644      0.207537      0.517033E-01   0.00000       0.00000    
  0.173770E-01   3.29708      0.556891      0.583096      0.338202      0.474360      0.218689      0.108736      0.812562      0.288095      0.273625      0.200581      0.501070E-01   0.00000       0.00000    
  0.190535E-01   3.21188      0.560882      0.575571      0.328351      0.458218      0.232531      0.117353      0.786570      0.279873      0.264493      0.193565      0.484788E-01   0.00000       0.00000    
  0.208917E-01   3.12526      0.565474      0.568462      0.318388      0.441897      0.247086      0.126565      0.760285      0.271568      0.255244      0.186488      0.468194E-01   0.00000       0.00000    
  0.229073E-01   3.03726      0.570623      0.561750      0.308311      0.425402      0.262313      0.136348      0.733712      0.263180      0.245882      0.179350      0.451308E-01   0.00000       0.00000    
  0.251174E-01   2.94779      0.576326      0.555441      0.298114      0.408726      0.278212      0.146715      0.706841      0.254701      0.236403      0.172150      0.434136E-01   0.00000       0.00000    
  0.275406E-01   2.85665      0.582626      0.549582      0.287780      0.391849      0.294846      0.157733      0.679629      0.246114      0.226793      0.164880      0.416658E-01   0.00000       0.00000    
  0.301976E-01   2.76380      0.589484      0.544156      0.277306      0.374777      0.312178      0.169379      0.652083      0.237416      0.217056      0.157543      0.398899E-01   0.00000       0.00000    
  0.331110E-01   2.66927      0.596844      0.539133      0.266699      0.357526      0.330145      0.181607      0.624225      0.228609      0.207202      0.150146      0.380895E-01   0.00000       0.00000    
  0.363055E-01   2.57303      0.604679      0.534504      0.255956      0.340104      0.348723      0.194400      0.596060      0.219689      0.197235      0.142691      0.362668E-01   0.00000       0.00000    
  0.398081E-01   2.47481      0.612999      0.530289      0.245062      0.322507      0.367937      0.207782      0.567569      0.210639      0.187151      0.135179      0.344226E-01   0.00000       0.00000    
  0.436487E-01   2.37469      0.621731      0.526439      0.234027      0.304763      0.387704      0.221676      0.538790      0.201465      0.176967      0.127621      0.325619E-01   0.00000       0.00000    
  0.478598E-01   2.27276      0.630799      0.522894      0.222862      0.286907      0.407937      0.235988      0.509769      0.192173      0.166704      0.120031      0.306897E-01   0.00000       0.00000    
  0.524772E-01   2.16904      0.640146      0.519607      0.211576      0.268967      0.428570      0.250640      0.480543      0.182765      0.156378      0.112421      0.288104E-01   0.00000       0.00000    
  0.575400E-01   2.06338      0.649720      0.516525      0.200165      0.250981      0.449555      0.265545      0.451146      0.173235      0.146010      0.104809      0.269296E-01   0.00000       0.00000    
  0.630913E-01   1.95599      0.659417      0.513542      0.188653      0.233004      0.470763      0.280539      0.421657      0.163600      0.135632      0.972154E-01  0.250539E-01   0.00000       0.00000    
  0.691782E-01   1.84712      0.669140      0.510545      0.177065      0.215092      0.492075      0.295453      0.392156      0.153875      0.125278      0.896638E-01  0.231899E-01   0.00000       0.00000    
  0.758523E-01   1.73692      0.678791      0.507409      0.165420      0.197307      0.513371      0.310102      0.362727      0.144076      0.114985      0.821795E-01  0.213442E-01   0.00000       0.00000    
  0.831703E-01   1.62555      0.688227      0.503932      0.153746      0.179752      0.534481      0.324180      0.333498      0.134217      0.104811      0.748066E-01  0.195284E-01   0.00000       0.00000    
  0.911943E-01   1.51342      0.697317      0.499930      0.142082      0.162504      0.555235      0.337426      0.304586      0.124332      0.948033E-01  0.675755E-01  0.177495E-01   0.00000       0.00000    
  0.999925E-01   1.40081      0.705950      0.495232      0.130454      0.145618      0.575496      0.349613      0.276072      0.114444      0.849953E-01  0.605067E-01  0.160097E-01   0.00000       0.00000    
  0.109639       1.28832      0.713952      0.489590      0.118922      0.129215      0.595030      0.360376      0.248137      0.104599      0.754571E-01  0.536507E-01  0.143234E-01   0.00000       0.00000    
  0.120217       1.17651      0.721019      0.482575      0.107555      0.113471      0.613464      0.369103      0.221027      0.948483E-01  0.662922E-01  0.470820E-01  0.127071E-01   0.00000       0.00000    
  0.131815       1.06590      0.726989      0.473988      0.963985E-01  0.984387E-01  0.630590      0.375549      0.194837      0.852360E-01  0.575329E-01  0.408186E-01  0.111626E-01   0.00000       0.00000    
  0.144533      0.957230      0.731499      0.463412      0.855313E-01  0.842664E-01  0.645968      0.379146      0.169798      0.758292E-01  0.492672E-01  0.349217E-01  0.970208E-02   0.00000       0.00000    
  0.158477      0.851109      0.734252      0.450603      0.750127E-01  0.710228E-01  0.659240      0.379580      0.146036      0.666826E-01  0.415369E-01  0.294179E-01  0.833010E-02   0.00000       0.00000    
  0.173766      0.748442      0.734677      0.435104      0.649417E-01  0.588579E-01  0.669736      0.376247      0.123800      0.578829E-01  0.344310E-01  0.243682E-01  0.705872E-02   0.00000       0.00000    
  0.190530      0.649830      0.732311      0.416746      0.553769E-01  0.478062E-01  0.676935      0.368939      0.103183      0.494873E-01  0.279712E-01  0.197851E-01  0.588953E-02   0.00000       0.00000    
  0.208912      0.556308      0.726245      0.395120      0.464309E-01  0.379967E-01  0.679815      0.357124      0.844275E-01  0.415976E-01  0.222341E-01  0.157208E-01  0.483327E-02   0.00000       0.00000    
  0.229067      0.468386      0.715788      0.370237      0.381516E-01  0.294097E-01  0.677637      0.340827      0.675613E-01  0.342637E-01  0.172099E-01  0.121656E-01  0.388783E-02   0.00000       0.00000    
  0.251167      0.387155      0.699580      0.341888      0.306536E-01  0.221275E-01  0.668926      0.319760      0.527812E-01  0.275924E-01  0.129476E-01  0.915255E-02  0.306127E-02   0.00000       0.00000    
  0.275399      0.312931      0.676738      0.310398      0.239582E-01  0.160618E-01  0.652779      0.294336      0.400200E-01  0.216111E-01  0.939649E-02  0.664391E-02  0.234710E-02   0.00000       0.00000    
  0.301969      0.246740      0.645520      0.275963      0.181622E-01  0.112256E-01  0.627358      0.264737      0.293878E-01  0.164128E-01  0.656502E-02  0.464435E-02  0.174937E-02   0.00000       0.00000    
  0.331102      0.188574      0.605193      0.239346      0.132410E-01  0.746156E-02  0.591952      0.231885      0.207025E-01  0.119841E-01  0.436148E-02  0.308822E-02  0.125691E-02   0.00000       0.00000    
  0.363046      0.139214      0.554216      0.201351      0.924745E-02  0.470732E-02  0.544969      0.196644      0.139548E-01  0.837871E-02  0.274958E-02  0.194940E-02  0.868732E-03   0.00000       0.00000    
  0.398071      0.981910E-01  0.492908      0.163195      0.609585E-02  0.275936E-02  0.486812      0.160436      0.885521E-02  0.552633E-02  0.161014E-02  0.114366E-02  0.569517E-03   0.00000       0.00000    
  0.436476      0.655475E-01  0.421544      0.126249      0.375340E-02  0.148710E-02  0.417791      0.124762      0.524050E-02  0.340278E-02  0.866654E-03  0.616961E-03  0.350624E-03   0.00000       0.00000    
  0.478586      0.409631E-01  0.342418      0.921303E-01  0.212533E-02  0.723806E-03  0.340293      0.914065E-01  0.284914E-02  0.192456E-02  0.421072E-03  0.300707E-03  0.200772E-03   0.00000       0.00000    
  0.524759      0.234676E-01  0.259704      0.623407E-01  0.107841E-02  0.308225E-03  0.258626      0.620325E-01  0.138663E-02  0.973979E-03  0.178884E-03  0.128274E-03  0.104426E-03   0.00000       0.00000    
  0.575386      0.119807E-01  0.179358      0.381545E-01  0.473122E-03  0.110031E-03  0.178885      0.380445E-01  0.583152E-03  0.425249E-03  0.636563E-04  0.458822E-04  0.478729E-04   0.00000       0.00000    
  0.630897      0.521607E-02  0.108525      0.203255E-01  0.169837E-03  0.308099E-04  0.108355      0.202947E-01  0.200647E-03  0.151371E-03  0.177493E-04  0.128717E-04  0.184657E-04   0.00000       0.00000    
  0.691764      0.179930E-02  0.539554E-01  0.883857E-02  0.455048E-04  0.604631E-05  0.539099E-01  0.883253E-02  0.515511E-04  0.399589E-04  0.346412E-05  0.252683E-05  0.554588E-05   0.00000       0.00000    
  0.758504      0.424739E-03  0.195164E-01  0.277512E-02  0.761603E-05  0.659207E-06  0.195088E-01  0.277446E-02  0.827524E-05  0.650739E-05  0.375546E-06  0.273264E-06  0.110864E-05   0.00000       0.00000    
  0.831682      0.508882E-04  0.393727E-02  0.482045E-03  0.550454E-06  0.233347E-07  0.393672E-02  0.482021E-03  0.573788E-06  0.442367E-06  0.133246E-07  0.912767E-08  0.108087E-06   0.00000       0.00000    
  0.911920      0.115317E-05  0.188951E-03  0.196323E-04  0.529912E-08  -.289263E-10  0.188945E-03  0.196323E-04  0.527020E-08  0.348989E-08  -.109439E-10  -.285611E-10  0.180923E-08   0.00000       0.00000    
  0.999900      0.453332E-13  0.338731E-10  0.283953E-11  0.260784E-16  0.367601E-18  0.338731E-10  0.283953E-11  0.264460E-16  -.852322E-17  -.288236E-18  0.524274E-18  0.346017E-16   0.00000       0.00000    
