   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3876       1.35340       1.83027       1.34726       1.82840      0.614012E-02  0.186951E-02   3.17567      0.998070      0.997833      0.830691      0.349192       0.00000       0.00000    
  0.109648E-03   10.3720       1.33284       1.80218       1.32629       1.80018      0.654978E-02  0.199783E-02   3.12647      0.982997      0.982740      0.817561      0.343292       0.00000       0.00000    
  0.120226E-03   10.3430       1.31238       1.77422       1.30538       1.77208      0.700490E-02  0.214181E-02   3.07746      0.968008      0.967728      0.804478      0.337370       0.00000       0.00000    
  0.131825E-03   10.3087       1.29199       1.74635       1.28451       1.74406      0.748099E-02  0.229314E-02   3.02856      0.953061      0.952757      0.791424      0.331447       0.00000       0.00000    
  0.144543E-03   10.2670       1.27168       1.71858       1.26370       1.71613      0.798711E-02  0.245499E-02   2.97982      0.938174      0.937844      0.778410      0.325522       0.00000       0.00000    
  0.158489E-03   10.2159       1.25153       1.69100       1.24299       1.68836      0.853942E-02  0.263333E-02   2.93135      0.923385      0.923026      0.765466      0.319606       0.00000       0.00000    
  0.173779E-03   10.1603       1.23146       1.66351       1.22234       1.66069      0.911600E-02  0.282042E-02   2.88303      0.908646      0.908258      0.752559      0.313698       0.00000       0.00000    
  0.190545E-03   10.0964       1.21156       1.63622       1.20182       1.63319      0.974198E-02  0.302546E-02   2.83501      0.894013      0.893591      0.739731      0.307810       0.00000       0.00000    
  0.208928E-03   10.0264       1.19183       1.60910       1.18142       1.60586      0.104115E-01  0.324664E-02   2.78727      0.879471      0.879013      0.726975      0.301946       0.00000       0.00000    
  0.229085E-03   9.95250       1.17220       1.58210       1.16109       1.57863      0.111096E-01  0.347839E-02   2.73971      0.864989      0.864494      0.714266      0.296098       0.00000       0.00000    
  0.251186E-03   9.86992       1.15285       1.55541       1.14096       1.55167      0.118840E-01  0.373897E-02   2.69264      0.850664      0.850125      0.701681      0.290299       0.00000       0.00000    
  0.275420E-03   9.78389       1.13363       1.52886       1.12094       1.52485      0.126954E-01  0.401383E-02   2.64578      0.836410      0.835827      0.689155      0.284526       0.00000       0.00000    
  0.301992E-03   9.69321       1.11460       1.50251       1.10104       1.49820      0.135567E-01  0.430790E-02   2.59924      0.822255      0.821623      0.676709      0.278787       0.00000       0.00000    
  0.331127E-03   9.59643       1.09585       1.47645       1.08135       1.47182      0.144982E-01  0.463353E-02   2.55317      0.808248      0.807563      0.664386      0.273107       0.00000       0.00000    
  0.363073E-03   9.49687       1.07725       1.45054       1.06177       1.44557      0.154811E-01  0.497569E-02   2.50734      0.794315      0.793574      0.652124      0.267456       0.00000       0.00000    
  0.398101E-03   9.39221       1.05894       1.42493       1.04239       1.41958      0.165466E-01  0.535099E-02   2.46197      0.780526      0.779723      0.639983      0.261864       0.00000       0.00000    
  0.436509E-03   9.28378       1.04087       1.39956       1.02319       1.39381      0.176879E-01  0.575748E-02   2.41699      0.766860      0.765990      0.627946      0.256326       0.00000       0.00000    
  0.478622E-03   9.17296       1.02297       1.37436       1.00409       1.36818      0.188780E-01  0.618401E-02   2.37227      0.753272      0.752333      0.615976      0.250822       0.00000       0.00000    
  0.524798E-03   9.05704       1.00547       1.34956      0.985279       1.34290      0.201957E-01  0.666411E-02   2.32818      0.739875      0.738858      0.604168      0.245404       0.00000       0.00000    
  0.575429E-03   8.93903      0.988175       1.32495      0.966596       1.31778      0.215785E-01  0.717219E-02   2.28438      0.726568      0.725468      0.592437      0.240028       0.00000       0.00000    
  0.630945E-03   8.81838      0.971123       1.30058      0.948079       1.29287      0.230436E-01  0.771561E-02   2.24095      0.713374      0.712186      0.580803      0.234704       0.00000       0.00000    
  0.691816E-03   8.69422      0.954466       1.27659      0.929818       1.26827      0.246471E-01  0.831983E-02   2.19809      0.700354      0.699068      0.569319      0.229464       0.00000       0.00000    
  0.758561E-03   8.56852      0.938003       1.25278      0.911682       1.24382      0.263211E-01  0.895548E-02   2.15550      0.687418      0.686029      0.557907      0.224264       0.00000       0.00000    
  0.831745E-03   8.44009      0.921908       1.22931      0.893777       1.21966      0.281318E-01  0.965257E-02   2.11343      0.674637      0.673137      0.546630      0.219140       0.00000       0.00000    
  0.911989E-03   8.30962      0.906147       1.20615      0.876074       1.19574      0.300737E-01  0.104101E-01   2.07181      0.661991      0.660371      0.535471      0.214082       0.00000       0.00000    
  0.999975E-03   8.17791      0.890594       1.18317      0.858496       1.17197      0.320980E-01  0.112058E-01   2.03046      0.649430      0.647683      0.524384      0.209067       0.00000       0.00000    
