   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   2.05175      0.387317      0.500774      0.284228      0.460068      0.103089      0.407058E-01  0.744296      0.284228      0.276041      0.184027       0.00000       0.00000       0.00000    
  0.831724E-02   2.06870      0.390437      0.496062      0.279702      0.451456      0.110735      0.446061E-01  0.731157      0.279702      0.270873      0.180582       0.00000       0.00000       0.00000    
  0.911966E-02   2.08446      0.393859      0.491478      0.275149      0.442752      0.118710      0.487256E-01  0.717901      0.275149      0.265651      0.177101       0.00000       0.00000       0.00000    
  0.999950E-02   2.09750      0.397993      0.487202      0.270526      0.433821      0.127467      0.533814E-01  0.704347      0.270526      0.260293      0.173528       0.00000       0.00000       0.00000    
  0.109642E-01   2.10935      0.402445      0.483068      0.265868      0.424782      0.136576      0.582858E-01  0.690650      0.265868      0.254869      0.169913       0.00000       0.00000       0.00000    
  0.120220E-01   2.11886      0.407517      0.479213      0.261138      0.415527      0.146379      0.636864E-01  0.676665      0.261138      0.249316      0.166211       0.00000       0.00000       0.00000    
  0.131819E-01   2.12616      0.413177      0.475632      0.256333      0.406056      0.156844      0.695762E-01  0.662389      0.256333      0.243634      0.162422       0.00000       0.00000       0.00000    
  0.144536E-01   2.13117      0.419442      0.472340      0.251445      0.396355      0.167997      0.759854E-01  0.647800      0.251445      0.237813      0.158542       0.00000       0.00000       0.00000    
  0.158481E-01   2.13393      0.426286      0.469334      0.246472      0.386425      0.179815      0.829095E-01  0.632896      0.246472      0.231855      0.154570       0.00000       0.00000       0.00000    
  0.173770E-01   2.13433      0.433725      0.466630      0.241405      0.376251      0.192320      0.903791E-01  0.617656      0.241405      0.225751      0.150500       0.00000       0.00000       0.00000    
  0.190535E-01   2.13201      0.441832      0.464278      0.236226      0.365795      0.205606      0.984836E-01  0.602021      0.236226      0.219477      0.146318       0.00000       0.00000       0.00000    
  0.208917E-01   2.12684      0.450606      0.462291      0.230928      0.355046      0.219678      0.107244      0.585974      0.230928      0.213028      0.142018       0.00000       0.00000       0.00000    
  0.229073E-01   2.11885      0.460010      0.460661      0.225508      0.344012      0.234502      0.116648      0.569520      0.225508      0.206407      0.137605       0.00000       0.00000       0.00000    
  0.251174E-01   2.10789      0.470050      0.459404      0.219959      0.332682      0.250091      0.126722      0.552641      0.219959      0.199609      0.133073       0.00000       0.00000       0.00000    
  0.275406E-01   2.09342      0.480790      0.458576      0.214255      0.321014      0.266534      0.137562      0.535269      0.214255      0.192608      0.128406       0.00000       0.00000       0.00000    
  0.301976E-01   2.07535      0.492200      0.458177      0.208393      0.309012      0.283807      0.149165      0.517405      0.208393      0.185407      0.123605       0.00000       0.00000       0.00000    
  0.331110E-01   2.05369      0.504227      0.458189      0.202371      0.296693      0.301856      0.161496      0.499064      0.202371      0.178016      0.118677       0.00000       0.00000       0.00000    
  0.363055E-01   2.02825      0.516854      0.458616      0.196182      0.284057      0.320672      0.174560      0.480239      0.196182      0.170434      0.113623       0.00000       0.00000       0.00000    
  0.398081E-01   1.99836      0.530116      0.459502      0.189798      0.271073      0.340317      0.188429      0.460871      0.189798      0.162644      0.108429       0.00000       0.00000       0.00000    
  0.436487E-01   1.96401      0.543944      0.460812      0.183220      0.257767      0.360725      0.203045      0.440987      0.183220      0.154660      0.103107       0.00000       0.00000       0.00000    
  0.478598E-01   1.92525      0.558265      0.462504      0.176452      0.244173      0.381814      0.218330      0.420625      0.176452      0.146504      0.976693E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88190      0.573028      0.464544      0.169489      0.230312      0.403539      0.234231      0.399801      0.169489      0.138187      0.921250E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83327      0.588210      0.466915      0.162305      0.216189      0.425906      0.250727      0.378493      0.162305      0.129713      0.864755E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77953      0.603707      0.469522      0.154911      0.201861      0.448795      0.267662      0.356772      0.154911      0.121116      0.807443E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72086      0.619418      0.472262      0.147321      0.187387      0.472097      0.284875      0.334708      0.147321      0.112432      0.749547E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65724      0.635257      0.475022      0.139540      0.172822      0.495717      0.302200      0.312362      0.139540      0.103693      0.691288E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58813      0.651114      0.477632      0.131554      0.158237      0.519560      0.319395      0.289791      0.131554      0.949424E-01  0.632949E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51404      0.666858      0.479897      0.123393      0.143723      0.543464      0.336174      0.267116      0.123393      0.862337E-01  0.574891E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43540      0.682363      0.481611      0.115085      0.129365      0.567278      0.352246      0.244451      0.115085      0.776193E-01  0.517462E-01   0.00000       0.00000       0.00000    
  0.109639       1.35254      0.697493      0.482539      0.106655      0.115257      0.590839      0.367282      0.221911      0.106655      0.691540E-01  0.461027E-01   0.00000       0.00000       0.00000    
  0.120217       1.26537      0.712006      0.482234      0.981227E-01  0.101551      0.613883      0.380682      0.199674      0.981227E-01  0.609307E-01  0.406205E-01   0.00000       0.00000       0.00000    
  0.131815       1.17481      0.725731      0.480428      0.895412E-01  0.883381E-01  0.636189      0.392090      0.177879      0.895412E-01  0.530029E-01  0.353353E-01   0.00000       0.00000       0.00000    
  0.144533       1.08139      0.738352      0.476633      0.809602E-01  0.757678E-01  0.657392      0.400865      0.156728      0.809602E-01  0.454607E-01  0.303071E-01   0.00000       0.00000       0.00000    
  0.158477      0.985989      0.749586      0.470507      0.724375E-01  0.639315E-01  0.677149      0.406576      0.136369      0.724375E-01  0.383589E-01  0.255726E-01   0.00000       0.00000       0.00000    
  0.173766      0.889420      0.758900      0.461458      0.640465E-01  0.529857E-01  0.694854      0.408472      0.117032      0.640465E-01  0.317914E-01  0.211943E-01   0.00000       0.00000       0.00000    
  0.190530      0.792700      0.765816      0.449173      0.558556E-01  0.429905E-01  0.709960      0.406183      0.988461E-01  0.558556E-01  0.257943E-01  0.171962E-01   0.00000       0.00000       0.00000    
  0.208912      0.696945      0.769408      0.433033      0.479616E-01  0.340848E-01  0.721446      0.398948      0.820464E-01  0.479616E-01  0.204509E-01  0.136339E-01   0.00000       0.00000       0.00000    
  0.229067      0.603237      0.768875      0.412872      0.404359E-01  0.262739E-01  0.728439      0.386598      0.667098E-01  0.404359E-01  0.157643E-01  0.105095E-01   0.00000       0.00000       0.00000    
  0.251167      0.512955      0.762683      0.388202      0.333934E-01  0.196496E-01  0.729289      0.368552      0.530430E-01  0.333934E-01  0.117898E-01  0.785986E-02   0.00000       0.00000       0.00000    
  0.275399      0.427128      0.749643      0.359179      0.268952E-01  0.141441E-01  0.722748      0.345035      0.410393E-01  0.268952E-01  0.848645E-02  0.565764E-02   0.00000       0.00000       0.00000    
  0.301969      0.347300      0.727516      0.325709      0.210589E-01  0.977676E-02  0.706457      0.315932      0.308357E-01  0.210589E-01  0.586606E-02  0.391071E-02   0.00000       0.00000       0.00000    
  0.331102      0.274270      0.694975      0.288477      0.159153E-01  0.640421E-02  0.679060      0.282073      0.223195E-01  0.159153E-01  0.384253E-02  0.256168E-02   0.00000       0.00000       0.00000    
  0.363046      0.209533      0.649531      0.248099      0.115589E-01  0.396639E-02  0.637972      0.244133      0.155253E-01  0.115589E-01  0.237983E-02  0.158655E-02   0.00000       0.00000       0.00000    
  0.398071      0.153402      0.590697      0.205927      0.796633E-02  0.226952E-02  0.582730      0.203657      0.102359E-01  0.796633E-02  0.136171E-02  0.907810E-03   0.00000       0.00000       0.00000    
  0.436476      0.106810      0.517603      0.163473      0.516378E-02  0.118946E-02  0.512439      0.162283      0.635324E-02  0.516378E-02  0.713677E-03  0.475784E-03   0.00000       0.00000       0.00000    
  0.478586      0.698027E-01  0.431896      0.122684      0.309602E-02  0.557222E-03  0.428800      0.122127      0.365324E-02  0.309602E-02  0.334333E-03  0.222889E-03   0.00000       0.00000       0.00000    
  0.524759      0.420492E-01  0.337487      0.856325E-01  0.167832E-02  0.225877E-03  0.335809      0.854067E-01  0.190420E-02  0.167832E-02  0.135526E-03  0.903506E-04   0.00000       0.00000       0.00000    
  0.575386      0.227428E-01  0.241024      0.542789E-01  0.795809E-03  0.756115E-04  0.240228      0.542033E-01  0.871420E-03  0.795809E-03  0.453669E-04  0.302446E-04   0.00000       0.00000       0.00000    
  0.630897      0.106025E-01  0.151544      0.301118E-01  0.313541E-03  0.194409E-04  0.151230      0.300923E-01  0.332982E-03  0.313541E-03  0.116645E-04  0.777634E-05   0.00000       0.00000       0.00000    
  0.691764      0.397899E-02  0.788247E-01  0.137453E-01  0.941771E-04  0.340063E-05  0.787306E-01  0.137419E-01  0.975778E-04  0.941771E-04  0.204038E-05  0.136025E-05   0.00000       0.00000       0.00000    
  0.758504      0.105683E-02  0.301937E-01  0.459770E-02  0.183310E-04  0.321517E-06  0.301754E-01  0.459738E-02  0.186525E-04  0.183310E-04  0.192910E-06  0.128607E-06   0.00000       0.00000       0.00000    
  0.831682      0.149151E-03  0.657196E-02  0.870173E-03  0.161191E-05  0.989945E-08  0.657035E-02  0.870163E-03  0.162181E-05  0.161191E-05  0.593967E-08  0.395978E-08   0.00000       0.00000       0.00000    
  0.911920      0.447126E-05  0.355787E-03  0.408033E-04  0.201713E-07  0.195137E-10  0.355767E-03  0.408033E-04  0.201908E-07  0.201713E-07  0.117082E-10  0.780550E-11   0.00000       0.00000       0.00000    
  0.999900      0.230414E-12  0.776119E-10  0.778839E-11  0.441816E-16  0.727095E-22  0.776119E-10  0.778839E-11  0.441817E-16  0.441816E-16  0.436273E-22  0.290822E-22   0.00000       0.00000       0.00000    
