   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2442       1.34709       1.82438       1.34101       1.82272      0.608233E-02  0.166757E-02   3.16372      0.995265      0.995145      0.827690      0.345741       0.00000       0.00000    
  0.109648E-03   10.2380       1.32695       1.79671       1.32046       1.79493      0.648921E-02  0.178133E-02   3.11539      0.980409      0.980277      0.814773      0.340054       0.00000       0.00000    
  0.120226E-03   10.2172       1.30688       1.76914       1.29994       1.76723      0.694136E-02  0.190906E-02   3.06717      0.965615      0.965470      0.801884      0.334325       0.00000       0.00000    
  0.131825E-03   10.1910       1.28685       1.74163       1.27944       1.73958      0.741441E-02  0.204336E-02   3.01902      0.950854      0.950695      0.789015      0.328585       0.00000       0.00000    
  0.144543E-03   10.1568       1.26689       1.71420       1.25897       1.71202      0.791739E-02  0.218706E-02   2.97099      0.936142      0.935968      0.776176      0.322832       0.00000       0.00000    
  0.158489E-03   10.1124       1.24705       1.68693       1.23859       1.68458      0.846641E-02  0.234552E-02   2.92317      0.921513      0.921321      0.763392      0.317073       0.00000       0.00000    
  0.173779E-03   10.0633       1.22728       1.65974       1.21824       1.65723      0.903963E-02  0.251183E-02   2.87547      0.906928      0.906718      0.750640      0.311315       0.00000       0.00000    
  0.190545E-03   10.0053       1.20766       1.63272       1.19800       1.63003      0.966213E-02  0.269426E-02   2.82803      0.892435      0.892205      0.737955      0.305564       0.00000       0.00000    
  0.208928E-03   9.94086       1.18818       1.60586       1.17785       1.60297      0.103281E-01  0.289123E-02   2.78083      0.878024      0.877773      0.725333      0.299827       0.00000       0.00000    
  0.229085E-03   9.87220       1.16879       1.57911       1.15777       1.57601      0.110225E-01  0.309772E-02   2.73378      0.863667      0.863393      0.712753      0.294101       0.00000       0.00000    
  0.251186E-03   9.79426       1.14966       1.55263       1.13786       1.54930      0.117930E-01  0.333023E-02   2.68717      0.849452      0.849152      0.700286      0.288410       0.00000       0.00000    
  0.275420E-03   9.71262       1.13064       1.52629       1.11804       1.52272      0.126006E-01  0.357569E-02   2.64076      0.835305      0.834977      0.687873      0.282739       0.00000       0.00000    
  0.301992E-03   9.62602       1.11180       1.50013       1.09834       1.49629      0.134579E-01  0.383855E-02   2.59463      0.821248      0.820891      0.675533      0.277095       0.00000       0.00000    
