   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.14978      0.412798      0.660305      0.394494      0.656269      0.183045E-01  0.403602E-02   1.05076      0.394494      0.393762      0.262508       0.00000       0.00000       0.00000    
  0.999975E-03   1.21328      0.409475      0.652735      0.389770      0.648297      0.197052E-01  0.443819E-02   1.03807      0.389770      0.388978      0.259319       0.00000       0.00000       0.00000    
  0.109645E-02   1.27263      0.406373      0.645306      0.385100      0.640402      0.212725E-01  0.490356E-02   1.02550      0.385100      0.384241      0.256161       0.00000       0.00000       0.00000    
  0.120223E-02   1.33009      0.403385      0.637945      0.380455      0.632541      0.229305E-01  0.540455E-02   1.01300      0.380455      0.379524      0.253016       0.00000       0.00000       0.00000    
  0.131822E-02   1.38530      0.400534      0.630666      0.375838      0.624718      0.246959E-01  0.594782E-02   1.00056      0.375838      0.374831      0.249887       0.00000       0.00000       0.00000    
  0.144540E-02   1.43714      0.397914      0.623518      0.371261      0.616949      0.266528E-01  0.656919E-02  0.988210      0.371261      0.370170      0.246780       0.00000       0.00000       0.00000    
  0.158485E-02   1.48746      0.395409      0.616433      0.366702      0.609202      0.287066E-01  0.723110E-02  0.975904      0.366702      0.365521      0.243681       0.00000       0.00000       0.00000    
  0.173775E-02   1.53505      0.393118      0.609462      0.362174      0.601491      0.309444E-01  0.797086E-02  0.963664      0.362174      0.360895      0.240596       0.00000       0.00000       0.00000    
  0.190540E-02   1.58030      0.391037      0.602597      0.357668      0.593805      0.333691E-01  0.879265E-02  0.951473      0.357668      0.356283      0.237522       0.00000       0.00000       0.00000    
  0.208923E-02   1.62414      0.389086      0.595797      0.353177      0.586132      0.359091E-01  0.966543E-02  0.939309      0.353177      0.351679      0.234453       0.00000       0.00000       0.00000    
  0.229079E-02   1.66487      0.387453      0.589152      0.348711      0.578480      0.387414E-01  0.106714E-01  0.927191      0.348711      0.347088      0.231392       0.00000       0.00000       0.00000    
  0.251180E-02   1.70409      0.385995      0.582587      0.344255      0.570832      0.417400E-01  0.117559E-01  0.915087      0.344255      0.342499      0.228333       0.00000       0.00000       0.00000    
  0.275413E-02   1.74162      0.384734      0.576114      0.339810      0.563186      0.449240E-01  0.129281E-01  0.902997      0.339810      0.337912      0.225275       0.00000       0.00000       0.00000    
  0.301984E-02   1.77648      0.383828      0.569801      0.335376      0.555532      0.484525E-01  0.142693E-01  0.890907      0.335376      0.333319      0.222213       0.00000       0.00000       0.00000    
  0.331118E-02   1.81014      0.383095      0.563564      0.330943      0.547867      0.521522E-01  0.156970E-01  0.878811      0.330943      0.328720      0.219147       0.00000       0.00000       0.00000    
  0.363064E-02   1.84167      0.382681      0.557468      0.326513      0.540182      0.561686E-01  0.172860E-01  0.866694      0.326513      0.324109      0.216073       0.00000       0.00000       0.00000    
  0.398091E-02   1.87126      0.382596      0.551513      0.322077      0.532461      0.605187E-01  0.190517E-01  0.854538      0.322077      0.319477      0.212984       0.00000       0.00000       0.00000    
  0.436498E-02   1.89969      0.382708      0.545643      0.317638      0.524718      0.650708E-01  0.209253E-01  0.842355      0.317638      0.314831      0.209887       0.00000       0.00000       0.00000    
  0.478610E-02   1.92557      0.383302      0.539979      0.313181      0.516906      0.701209E-01  0.230730E-01  0.830087      0.313181      0.310144      0.206763       0.00000       0.00000       0.00000    
  0.524785E-02   1.95010      0.384175      0.534436      0.308709      0.509047      0.754660E-01  0.253893E-01  0.817755      0.308709      0.305428      0.203619       0.00000       0.00000       0.00000    
  0.575415E-02   1.97322      0.385341      0.529018      0.304220      0.501136      0.811202E-01  0.278824E-01  0.805356      0.304220      0.300681      0.200454       0.00000       0.00000       0.00000    
  0.630929E-02   1.99388      0.387062      0.523841      0.299692      0.493111      0.873704E-01  0.307300E-01  0.792803      0.299692      0.295867      0.197244       0.00000       0.00000       0.00000    
  0.691799E-02   2.01342      0.389051      0.518781      0.295141      0.485026      0.939103E-01  0.337552E-01  0.780167      0.295141      0.291016      0.194010       0.00000       0.00000       0.00000    
  0.758542E-02   2.03099      0.391518      0.513933      0.290547      0.476830      0.100971      0.371027E-01  0.767377      0.290547      0.286098      0.190732       0.00000       0.00000       0.00000    
  0.831724E-02   2.04658      0.394497      0.509315      0.285900      0.468500      0.108597      0.408146E-01  0.754401      0.285900      0.281100      0.187400       0.00000       0.00000       0.00000    
  0.911966E-02   2.06100      0.397777      0.504835      0.281220      0.460091      0.116557      0.447444E-01  0.741311      0.281220      0.276054      0.184036       0.00000       0.00000       0.00000    
  0.999950E-02   2.07275      0.401770      0.500687      0.276455      0.451477      0.125316      0.492102E-01  0.727932      0.276455      0.270886      0.180591       0.00000       0.00000       0.00000    
  0.109642E-01   2.08333      0.406081      0.496693      0.271647      0.442767      0.134434      0.539259E-01  0.714414      0.271647      0.265660      0.177107       0.00000       0.00000       0.00000    
  0.120220E-01   2.09162      0.411015      0.493002      0.266754      0.433860      0.144261      0.591416E-01  0.700615      0.266754      0.260316      0.173544       0.00000       0.00000       0.00000    
  0.131819E-01   2.09773      0.416542      0.489610      0.261773      0.424757      0.154769      0.648529E-01  0.686530      0.261773      0.254854      0.169903       0.00000       0.00000       0.00000    
  0.144536E-01   2.10159      0.422679      0.486535      0.256695      0.415442      0.165984      0.710931E-01  0.672137      0.256695      0.249265      0.166177       0.00000       0.00000       0.00000    
  0.158481E-01   2.10324      0.429401      0.483774      0.251519      0.405913      0.177882      0.778601E-01  0.657432      0.251519      0.243548      0.162365       0.00000       0.00000       0.00000    
  0.173770E-01   2.10257      0.436727      0.481346      0.246236      0.396158      0.190491      0.851876E-01  0.642394      0.246236      0.237695      0.158463       0.00000       0.00000       0.00000    
  0.190535E-01   2.09920      0.444731      0.479307      0.240824      0.386136      0.203907      0.931711E-01  0.626960      0.240824      0.231681      0.154454       0.00000       0.00000       0.00000    
  0.208917E-01   2.09303      0.453415      0.477671      0.235277      0.375835      0.218138      0.101836      0.611112      0.235277      0.225501      0.150334       0.00000       0.00000       0.00000    
  0.229073E-01   2.08406      0.462743      0.476433      0.229593      0.365259      0.233149      0.111174      0.594853      0.229593      0.219156      0.146104       0.00000       0.00000       0.00000    
  0.251174E-01   2.07215      0.472721      0.475610      0.223764      0.354396      0.248957      0.121214      0.578159      0.223764      0.212637      0.141758       0.00000       0.00000       0.00000    
  0.275406E-01   2.05675      0.483418      0.475264      0.217762      0.343199      0.265656      0.132065      0.560962      0.217762      0.205920      0.137280       0.00000       0.00000       0.00000    
  0.301976E-01   2.03778      0.494806      0.475397      0.211584      0.331669      0.283222      0.143728      0.543253      0.211584      0.199001      0.132668       0.00000       0.00000       0.00000    
  0.331110E-01   2.01524      0.506830      0.475988      0.205231      0.319816      0.301600      0.156172      0.525046      0.205231      0.191890      0.127926       0.00000       0.00000       0.00000    
  0.363055E-01   1.98893      0.519476      0.477042      0.198694      0.307633      0.320782      0.169408      0.506327      0.198694      0.184580      0.123053       0.00000       0.00000       0.00000    
  0.398081E-01   1.95820      0.532780      0.478607      0.191944      0.295082      0.340836      0.183525      0.487026      0.191944      0.177049      0.118033       0.00000       0.00000       0.00000    
  0.436487E-01   1.92302      0.546673      0.480646      0.184985      0.282178      0.361689      0.198467      0.467163      0.184985      0.169307      0.112871       0.00000       0.00000       0.00000    
  0.478598E-01   1.88345      0.561078      0.483108      0.177821      0.268948      0.383257      0.214159      0.446770      0.177821      0.161369      0.107579       0.00000       0.00000       0.00000    
  0.524772E-01   1.83931      0.575943      0.485957      0.170451      0.255401      0.405492      0.230555      0.425852      0.170451      0.153241      0.102161       0.00000       0.00000       0.00000    
  0.575400E-01   1.78992      0.591242      0.489172      0.162848      0.241522      0.428394      0.247650      0.404370      0.162848      0.144913      0.966088E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.73546      0.606862      0.492645      0.155028      0.227357      0.451834      0.265288      0.382384      0.155028      0.136414      0.909426E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.67612      0.622697      0.496258      0.147006      0.212953      0.475691      0.283305      0.359959      0.147006      0.127772      0.851813E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.61190      0.638649      0.499888      0.138792      0.198352      0.499857      0.301536      0.337144      0.138792      0.119011      0.793408E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.54228      0.654594      0.503338      0.130379      0.183592      0.524215      0.319746      0.313970      0.130379      0.110155      0.734366E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.46781      0.670384      0.506392      0.121800      0.168754      0.548584      0.337638      0.290554      0.121800      0.101252      0.675016E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.38894      0.685880      0.508823      0.113090      0.153918      0.572790      0.354905      0.267008      0.113090      0.923508E-01  0.615672E-01   0.00000       0.00000       0.00000    
  0.109639       1.30601      0.700928      0.510367      0.104280      0.139164      0.596648      0.371203      0.243444      0.104280      0.834984E-01  0.556656E-01   0.00000       0.00000       0.00000    
  0.120217       1.21903      0.715253      0.510530      0.954015E-01  0.124613      0.619851      0.385917      0.220015      0.954015E-01  0.747680E-01  0.498453E-01   0.00000       0.00000       0.00000    
  0.131815       1.12892      0.728673      0.509020      0.865127E-01  0.110365      0.642161      0.398655      0.196878      0.865127E-01  0.662191E-01  0.441461E-01   0.00000       0.00000       0.00000    
  0.144533       1.03626      0.740851      0.505303      0.776743E-01  0.965602E-01  0.663177      0.408743      0.174235      0.776743E-01  0.579361E-01  0.386241E-01   0.00000       0.00000       0.00000    
  0.158477      0.941957      0.751496      0.499010      0.689509E-01  0.833046E-01  0.682545      0.415705      0.152255      0.689509E-01  0.499828E-01  0.333218E-01   0.00000       0.00000       0.00000    
  0.173766      0.846873      0.760069      0.489502      0.604273E-01  0.707611E-01  0.699642      0.418740      0.131188      0.604273E-01  0.424567E-01  0.283044E-01   0.00000       0.00000       0.00000    
  0.190530      0.752025      0.766109      0.476451      0.521756E-01  0.590218E-01  0.713933      0.417429      0.111197      0.521756E-01  0.354131E-01  0.236087E-01   0.00000       0.00000       0.00000    
  0.208912      0.658557      0.768718      0.459201      0.443026E-01  0.482539E-01  0.724415      0.410947      0.925564E-01  0.443026E-01  0.289523E-01  0.193015E-01   0.00000       0.00000       0.00000    
  0.229067      0.567522      0.767153      0.437592      0.368784E-01  0.385117E-01  0.730274      0.399080      0.753901E-01  0.368784E-01  0.231070E-01  0.154047E-01   0.00000       0.00000       0.00000    
  0.251167      0.480291      0.759957      0.411123      0.300220E-01  0.299390E-01  0.729935      0.381184      0.599610E-01  0.300220E-01  0.179634E-01  0.119756E-01   0.00000       0.00000       0.00000    
  0.275399      0.397826      0.746042      0.379991      0.237857E-01  0.225266E-01  0.722256      0.357464      0.463123E-01  0.237857E-01  0.135160E-01  0.901065E-02   0.00000       0.00000       0.00000    
  0.301969      0.321614      0.723299      0.344128      0.182814E-01  0.163612E-01  0.705018      0.327767      0.346426E-01  0.182814E-01  0.981673E-02  0.654449E-02   0.00000       0.00000       0.00000    
  0.331102      0.252348      0.690507      0.304301      0.135213E-01  0.113511E-01  0.676986      0.292950      0.248724E-01  0.135213E-01  0.681064E-02  0.454042E-02   0.00000       0.00000       0.00000    
  0.363046      0.191416      0.645304      0.261207      0.958243E-02  0.749848E-02  0.635721      0.253709      0.170809E-01  0.958243E-02  0.449909E-02  0.299939E-02   0.00000       0.00000       0.00000    
  0.398071      0.139003      0.587219      0.216311      0.641552E-02  0.463100E-02  0.580803      0.211680      0.110465E-01  0.641552E-02  0.277860E-02  0.185240E-02   0.00000       0.00000       0.00000    
  0.436476      0.958969E-01  0.515365      0.171252      0.402063E-02  0.265080E-02  0.511344      0.168601      0.667143E-02  0.402063E-02  0.159048E-02  0.106032E-02   0.00000       0.00000       0.00000    
  0.478586      0.620105E-01  0.431217      0.128105      0.231642E-02  0.137735E-02  0.428901      0.126728      0.369377E-02  0.231642E-02  0.826409E-03  0.550939E-03   0.00000       0.00000       0.00000    
  0.524759      0.368960E-01  0.338392      0.890631E-01  0.119710E-02  0.631784E-03  0.337195      0.884313E-01  0.182888E-02  0.119710E-02  0.379070E-03  0.252713E-03   0.00000       0.00000       0.00000    
  0.575386      0.196639E-01  0.243163      0.561744E-01  0.535473E-03  0.245733E-03  0.242627      0.559287E-01  0.781206E-03  0.535473E-03  0.147440E-03  0.982934E-04   0.00000       0.00000       0.00000    
  0.630897      0.900392E-02  0.154219      0.309641E-01  0.196154E-03  0.761409E-04  0.154023      0.308879E-01  0.272295E-03  0.196154E-03  0.456846E-04  0.304564E-04   0.00000       0.00000       0.00000    
  0.691764      0.330318E-02  0.811981E-01  0.140122E-01  0.536315E-04  0.169284E-04  0.811445E-01  0.139953E-01  0.705598E-04  0.536315E-04  0.101570E-04  0.677135E-05   0.00000       0.00000       0.00000    
  0.758504      0.851160E-03  0.316527E-01  0.462871E-02  0.918540E-05  0.221576E-05  0.316435E-01  0.462649E-02  0.114012E-04  0.918540E-05  0.132946E-05  0.886306E-06   0.00000       0.00000       0.00000    
  0.831682      0.114944E-03  0.707813E-02  0.858873E-03  0.668173E-06  0.110265E-06  0.707746E-02  0.858763E-03  0.778438E-06  0.668173E-06  0.661591E-07  0.441061E-07   0.00000       0.00000       0.00000    
  0.911920      0.318753E-05  0.402738E-03  0.387688E-04  0.594649E-08  0.513279E-09  0.402732E-03  0.387683E-04  0.645977E-08  0.594649E-08  0.307968E-09  0.205312E-09   0.00000       0.00000       0.00000    
  0.999900      0.125471E-12  0.104888E-09  0.641440E-11  0.392588E-17  0.391084E-19  0.104888E-09  0.641440E-11  0.396499E-17  0.392588E-17  0.234651E-19  0.156434E-19   0.00000       0.00000       0.00000    
