   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.30537      0.782340       1.26926      0.777449       1.26821      0.489123E-02  0.104858E-02   2.04566      0.718935      0.718631      0.549653      0.585139E-01   0.00000       0.00000    
  0.109648E-03   3.43200      0.773610       1.25282      0.768379       1.25170      0.523015E-02  0.112620E-02   2.02008      0.709701      0.709372      0.542398      0.586781E-01   0.00000       0.00000    
  0.120226E-03   3.54525      0.764906       1.23646      0.759297       1.23524      0.560812E-02  0.121422E-02   1.99454      0.700517      0.700160      0.535155      0.587805E-01   0.00000       0.00000    
  0.131825E-03   3.65327      0.756221       1.22012      0.750217       1.21882      0.600418E-02  0.130718E-02   1.96903      0.691356      0.690969      0.527921      0.588604E-01   0.00000       0.00000    
  0.144543E-03   3.75382      0.747564       1.20384      0.741138       1.20244      0.642613E-02  0.140720E-02   1.94357      0.682230      0.681811      0.520700      0.589080E-01   0.00000       0.00000    
  0.158489E-03   3.84464      0.738963       1.18765      0.732075       1.18613      0.688808E-02  0.151842E-02   1.91820      0.673158      0.672703      0.513503      0.589163E-01   0.00000       0.00000    
  0.173779E-03   3.93079      0.730392       1.17150      0.723021       1.16986      0.737109E-02  0.163562E-02   1.89288      0.664114      0.663622      0.506319      0.589066E-01   0.00000       0.00000    
  0.190545E-03   4.00815      0.721889       1.15545      0.713992       1.15368      0.789703E-02  0.176517E-02   1.86767      0.655128      0.654594      0.499165      0.588638E-01   0.00000       0.00000    
  0.208928E-03   4.07897      0.713450       1.13948      0.704989       1.13757      0.846100E-02  0.190596E-02   1.84256      0.646191      0.645613      0.492038      0.587983E-01   0.00000       0.00000    
  0.229085E-03   4.14554      0.705053       1.12356      0.696004       1.12151      0.904983E-02  0.205411E-02   1.81751      0.637286      0.636661      0.484930      0.587181E-01   0.00000       0.00000    
  0.251186E-03   4.20243      0.696776       1.10780      0.687070       1.10557      0.970550E-02  0.222256E-02   1.79265      0.628463      0.627786      0.477870      0.586068E-01   0.00000       0.00000    
  0.275420E-03   4.25535      0.688557       1.09210      0.678163       1.08970      0.103938E-01  0.240121E-02   1.76786      0.619680      0.618946      0.470833      0.584838E-01   0.00000       0.00000    
  0.301992E-03   4.30293      0.680418       1.07649      0.669292       1.07390      0.111259E-01  0.259356E-02   1.74319      0.610947      0.610154      0.463828      0.583450E-01   0.00000       0.00000    
  0.331127E-03   4.34327      0.672408       1.06103      0.660479       1.05822      0.119288E-01  0.280868E-02   1.71870      0.602293      0.601433      0.456873      0.581864E-01   0.00000       0.00000    
  0.363073E-03   4.38022      0.664464       1.04564      0.651696       1.04261      0.127684E-01  0.303583E-02   1.69430      0.593677      0.592747      0.449942      0.580190E-01   0.00000       0.00000    
  0.398101E-03   4.41090      0.656652       1.03039      0.642971       1.02711      0.136811E-01  0.328721E-02   1.67008      0.585135      0.584129      0.443060      0.578358E-01   0.00000       0.00000    
  0.436509E-03   4.43670      0.648959       1.01527      0.634298       1.01171      0.146614E-01  0.356167E-02   1.64600      0.576657      0.575567      0.436220      0.576412E-01   0.00000       0.00000    
  0.478622E-03   4.45944      0.641343       1.00022      0.625658      0.996369      0.156850E-01  0.385099E-02   1.62203      0.568219      0.567042      0.429407      0.574395E-01   0.00000       0.00000    
  0.524798E-03   4.47529      0.633924      0.985364      0.617101      0.981184      0.168227E-01  0.418045E-02   1.59828      0.559878      0.558604      0.422659      0.572227E-01   0.00000       0.00000    
  0.575429E-03   4.48818      0.626602      0.970601      0.608583      0.966069      0.180189E-01  0.453115E-02   1.57465      0.551584      0.550206      0.415942      0.569997E-01   0.00000       0.00000    
  0.630945E-03   4.49733      0.619404      0.955953      0.600115      0.951045      0.192890E-01  0.490868E-02   1.55116      0.543346      0.541858      0.409264      0.567688E-01   0.00000       0.00000    
  0.691816E-03   4.50119      0.612408      0.941488      0.591724      0.936155      0.206838E-01  0.533294E-02   1.52788      0.535197      0.533585      0.402645      0.565272E-01   0.00000       0.00000    
  0.758561E-03   4.50264      0.605511      0.927112      0.583369      0.921330      0.221423E-01  0.578156E-02   1.50470      0.527088      0.525348      0.396055      0.562806E-01   0.00000       0.00000    
  0.831745E-03   4.49970      0.598808      0.912902      0.575083      0.906624      0.237245E-01  0.627802E-02   1.48171      0.519058      0.517177      0.389518      0.560250E-01   0.00000       0.00000    
  0.911989E-03   4.49321      0.592283      0.898841      0.566857      0.892019      0.254261E-01  0.682217E-02   1.45888      0.511095      0.509061      0.383026      0.557617E-01   0.00000       0.00000    
  0.999975E-03   4.48455      0.585870      0.884872      0.558667      0.877476      0.272028E-01  0.739642E-02   1.43614      0.503173      0.500978      0.376563      0.554938E-01   0.00000       0.00000    
