   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.7806       3.05113       4.05489       3.04133       4.05186      0.979303E-02  0.302662E-02   7.09319       1.83126       1.83069       1.67031       1.21008      0.551029       0.00000    
  0.109648E-03   33.0085       2.98115       3.96231       2.97074       3.95909      0.104042E-01  0.322116E-02   6.92983       1.79142       1.79081       1.63237       1.17932      0.536087       0.00000    
  0.120226E-03   32.2467       2.91270       3.87169       2.90163       3.86825      0.110781E-01  0.343767E-02   6.76988       1.75238       1.75172       1.59518       1.14925      0.521531       0.00000    
  0.131825E-03   31.4896       2.84492       3.78189       2.83314       3.77823      0.117806E-01  0.366440E-02   6.61137       1.71367       1.71296       1.55831       1.11947      0.507137       0.00000    
  0.144543E-03   30.7391       2.77807       3.69328       2.76555       3.68938      0.125241E-01  0.390577E-02   6.45492       1.67544       1.67468       1.52191       1.09010      0.492973       0.00000    
  0.158489E-03   29.9984       2.71255       3.60634       2.69922       3.60217      0.133301E-01  0.416983E-02   6.30139       1.63790       1.63707       1.48615       1.06132      0.479129       0.00000    
  0.173779E-03   29.2628       2.64769       3.52023       2.63352       3.51578      0.141688E-01  0.444588E-02   6.14930       1.60069       1.59980       1.45072       1.03283      0.465444       0.00000    
  0.190545E-03   28.5374       2.58413       3.43574       2.56906       3.43099      0.150737E-01  0.474643E-02   6.00005       1.56414       1.56318       1.41592       1.00492      0.452068       0.00000    
  0.208928E-03   27.8203       2.52162       3.35255       2.50558       3.34748      0.160365E-01  0.506880E-02   5.85306       1.52812       1.52709       1.38163      0.977460      0.438935       0.00000    
  0.229085E-03   27.1087       2.45979       3.27020       2.44275       3.26479      0.170372E-01  0.540543E-02   5.70755       1.49245       1.49134       1.34768      0.950302      0.425960       0.00000    
  0.251186E-03   26.4110       2.39963       3.18991       2.38149       3.18413      0.181381E-01  0.578064E-02   5.56562       1.45762       1.45642       1.31453      0.923872      0.413368       0.00000    
  0.275420E-03   25.7195       2.34020       3.11053       2.32091       3.10435      0.192874E-01  0.617478E-02   5.42527       1.42315       1.42186       1.28173      0.897762      0.400942       0.00000    
  0.301992E-03   25.0365       2.28176       3.03236       2.26126       3.02576      0.205016E-01  0.659438E-02   5.28702       1.38918       1.38780       1.24941      0.872081      0.388740       0.00000    
  0.331127E-03   24.3660       2.22477       2.95595       2.20295       2.94889      0.218191E-01  0.705537E-02   5.15184       1.35593       1.35444       1.21778      0.847024      0.376858       0.00000    
  0.363073E-03   23.7017       2.16848       2.88039       2.14529       2.87285      0.231898E-01  0.753792E-02   5.01814       1.32302       1.32142       1.18648      0.822269      0.365132       0.00000    
  0.398101E-03   23.0492       2.11353       2.80646       2.08887       2.79840      0.246657E-01  0.806351E-02   4.88727       1.29078       1.28905       1.15582      0.798089      0.353699       0.00000    
  0.436509E-03   22.4069       2.05971       2.73388       2.03347       2.72525      0.262374E-01  0.862921E-02   4.75872       1.25908       1.25723       1.12569      0.774385      0.342507       0.00000    
  0.478622E-03   21.7709       2.00658       2.66215       1.97871       2.65293      0.278705E-01  0.922063E-02   4.63164       1.22773       1.22574       1.09589      0.750981      0.331468       0.00000    
  0.524798E-03   21.1504       1.95516       2.59244       1.92550       2.58256      0.296630E-01  0.988020E-02   4.50806       1.19720       1.19506       1.06688      0.728291      0.320788       0.00000    
  0.575429E-03   20.5371       1.90451       2.52366       1.87298       2.51309      0.315360E-01  0.105750E-01   4.38606       1.16705       1.16475       1.03823      0.705927      0.310272       0.00000    
  0.630945E-03   19.9329       1.85485       2.45605       1.82134       2.44474      0.335105E-01  0.113143E-01   4.26608       1.13737       1.13490       1.01003      0.683973      0.299961       0.00000    
  0.691816E-03   19.3426       1.80668       2.39020       1.77103       2.37807      0.356541E-01  0.121294E-01   4.14909       1.10839       1.10574      0.982517      0.662635      0.289957       0.00000    
  0.758561E-03   18.7589       1.75923       2.32517       1.72134       2.31219      0.378830E-01  0.129833E-01   4.03353       1.07975       1.07690      0.955325      0.641589      0.280099       0.00000    
  0.831745E-03   18.1877       1.71310       2.26170       1.67282       2.24779      0.402768E-01  0.139129E-01   3.92060       1.05174       1.04868      0.928730      0.621083      0.270509       0.00000    
  0.911989E-03   17.6274       1.66811       2.19955       1.62529       2.18464      0.428271E-01  0.149162E-01   3.80992       1.02425       1.02097      0.902645      0.601038      0.261147       0.00000    
  0.999975E-03   17.0737       1.62384       2.13823       1.57837       2.12226      0.454754E-01  0.159658E-01   3.70063      0.997087      0.993574      0.876874      0.581278      0.251926       0.00000    
  0.109645E-02   16.5358       1.58123       2.07881       1.53286       2.06167      0.483726E-01  0.171356E-01   3.59453      0.970683      0.966913      0.851831      0.562177      0.243031       0.00000    
  0.120223E-02   16.0054       1.53943       2.02030       1.48803       2.00193      0.514014E-01  0.183705E-01   3.48995      0.944638      0.940598      0.827132      0.543389      0.234290       0.00000    
  0.131822E-02   15.4841       1.49858       1.96287       1.44399       1.94318      0.545863E-01  0.196828E-01   3.38717      0.919018      0.914694      0.802841      0.524971      0.225732       0.00000    
  0.144540E-02   14.9771       1.45923       1.90713       1.40119       1.88599      0.580415E-01  0.211325E-01   3.28718      0.894059      0.889423      0.779184      0.507128      0.217457       0.00000    
  0.158485E-02   14.4767       1.42059       1.85217       1.35896       1.82952      0.616308E-01  0.226517E-01   3.18847      0.869404      0.864444      0.755820      0.489551      0.209314       0.00000    
  0.173775E-02   13.9885       1.38323       1.79864       1.31776       1.77434      0.654724E-01  0.243028E-01   3.09209      0.845300      0.839992      0.732984      0.472456      0.201407       0.00000    
  0.190540E-02   13.5112       1.34703       1.74638       1.27747       1.72029      0.695625E-01  0.260873E-01   2.99776      0.821682      0.816002      0.710613      0.455786      0.193711       0.00000    
  0.208923E-02   13.0405       1.31153       1.69489       1.23773       1.66693      0.738052E-01  0.279542E-01   2.90466      0.798356      0.792289      0.688523      0.439372      0.186141       0.00000    
  0.229079E-02   12.5849       1.27765       1.64514       1.19922       1.61511      0.784249E-01  0.300294E-01   2.81434      0.775689      0.769199      0.667064      0.423536      0.178856       0.00000    
  0.251180E-02   12.1368       1.24458       1.59627       1.16133       1.56405      0.832521E-01  0.322225E-01   2.72538      0.753346      0.746413      0.645915      0.407985      0.171712       0.00000    
  0.275413E-02   11.6973       1.21243       1.54838       1.12412       1.51383      0.883110E-01  0.345473E-01   2.63794      0.731364      0.723965      0.625112      0.392752      0.164727       0.00000    
  0.301984E-02   11.2716       1.18178       1.50207       1.08799       1.46496      0.937858E-01  0.371157E-01   2.55295      0.709962      0.702058      0.604864      0.378032      0.157996       0.00000    
  0.331118E-02   10.8522       1.15183       1.45650       1.05236       1.41669      0.994624E-01  0.398048E-01   2.46906      0.688821      0.680392      0.584866      0.363542      0.151380       0.00000    
  0.363064E-02   10.4441       1.12311       1.41222       1.01760       1.36950      0.105508      0.427167E-01   2.38710      0.668139      0.659151      0.565307      0.349462      0.144968       0.00000    
  0.398091E-02   10.0465       1.09556       1.36914      0.983631       1.32327      0.111930      0.458623E-01   2.30690      0.647874      0.638292      0.546148      0.335756      0.138743       0.00000    
  0.436498E-02   9.65502       1.06870       1.32676      0.950124       1.27762      0.118576      0.491490E-01   2.22774      0.627854      0.617656      0.527224      0.322270      0.132629       0.00000    
  0.478610E-02   9.27737       1.04340       1.28598      0.917638       1.23320      0.125762      0.527821E-01   2.15084      0.608370      0.597506      0.508813      0.309268      0.126760       0.00000    
  0.524785E-02   8.90693       1.01893       1.24604      0.885674       1.18942      0.133254      0.566188E-01   2.07510      0.589159      0.577601      0.490664      0.296515      0.121017       0.00000    
  0.575415E-02   8.54406      0.995327       1.20698      0.854258       1.14631      0.141069      0.606690E-01   2.00056      0.570234      0.557953      0.472790      0.284024      0.115406       0.00000    
  0.630929E-02   8.19409      0.973231       1.16942      0.823754       1.10429      0.149476      0.651269E-01   1.92805      0.551782      0.538725      0.455373      0.271972      0.110020       0.00000    
  0.691799E-02   7.84984      0.951813       1.13254      0.793649       1.06276      0.158164      0.697814E-01   1.85641      0.533536      0.519678      0.438154      0.260114      0.104734       0.00000    
  0.758542E-02   7.51556      0.931581       1.09684      0.764234       1.02205      0.167347      0.747884E-01   1.78628      0.515644      0.500944      0.421280      0.248590      0.996193E-01   0.00000    
  0.831724E-02   7.19089      0.912511       1.06229      0.735469      0.982118      0.177042      0.801732E-01   1.71759      0.498084      0.482497      0.404728      0.237385      0.946705E-01   0.00000    
  0.911966E-02   6.87122      0.894072       1.02836      0.707043      0.942588      0.187029      0.857739E-01   1.64963      0.480695      0.464199      0.388344      0.226347      0.898078E-01   0.00000    
  0.999950E-02   6.55905      0.876757      0.995476      0.679124      0.903636      0.197632      0.918395E-01   1.58276      0.463561      0.446104      0.372208      0.215563      0.850728E-01   0.00000    
  0.109642E-01   6.25446      0.860267      0.963454      0.651696      0.865282      0.208571      0.981716E-01   1.51698      0.446672      0.428230      0.356318      0.205024      0.804689E-01   0.00000    
  0.120220E-01   5.96186      0.845162      0.932855      0.625041      0.827862      0.220121      0.104993       1.45290      0.430168      0.410697      0.340815      0.194873      0.760719E-01   0.00000    
  0.131819E-01   5.67754      0.831108      0.903315      0.598914      0.791069      0.232194      0.112246       1.38998      0.413922      0.393386      0.325575      0.184992      0.718180E-01   0.00000    
  0.144536E-01   5.40125      0.818076      0.874817      0.573292      0.754879      0.244785      0.119939       1.32817      0.397918      0.376287      0.310588      0.175373      0.677031E-01   0.00000    
  0.158481E-01   5.13225      0.805979      0.847283      0.548125      0.719234      0.257854      0.128049       1.26736      0.382131      0.359377      0.295832      0.165994      0.637153E-01   0.00000    
  0.173770E-01   4.87041      0.794798      0.820708      0.523402      0.684125      0.271396      0.136583       1.20753      0.366552      0.342653      0.281301      0.156850      0.598529E-01   0.00000    
  0.190535E-01   4.61625      0.784597      0.795179      0.499153      0.649594      0.285445      0.145585       1.14875      0.351192      0.326128      0.267014      0.147960      0.561262E-01   0.00000    
  0.208917E-01   4.36944      0.775327      0.770666      0.475355      0.615622      0.299972      0.155044       1.09098      0.336037      0.309797      0.252964      0.139318      0.525304E-01   0.00000    
  0.229073E-01   4.12935      0.766896      0.747094      0.451971      0.582171      0.314926      0.164923       1.03414      0.321067      0.293647      0.239135      0.130903      0.490555E-01   0.00000    
  0.251174E-01   3.89586      0.759273      0.724455      0.428993      0.549244      0.330280      0.175210      0.978237      0.306277      0.277680      0.225527      0.122716      0.457006E-01   0.00000    
