   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.6874       1.36586       1.84043       1.35935       1.83874      0.650382E-02  0.169919E-02   3.19809       1.00272       1.00234      0.836514      0.356634       0.00000       0.00000    
  0.109648E-03   10.6641       1.34477       1.81166       1.33783       1.80985      0.693370E-02  0.181522E-02   3.14768      0.987318      0.986908      0.823060      0.350516       0.00000       0.00000    
  0.120226E-03   10.6273       1.32381       1.78306       1.31640       1.78111      0.741070E-02  0.194547E-02   3.09751      0.972014      0.971569      0.809667      0.344383       0.00000       0.00000    
  0.131825E-03   10.5854       1.30292       1.75454       1.29501       1.75246      0.790941E-02  0.208242E-02   3.04746      0.956757      0.956276      0.796305      0.338251       0.00000       0.00000    
  0.144543E-03   10.5362       1.28213       1.72614       1.27369       1.72391      0.843920E-02  0.222894E-02   2.99760      0.941569      0.941048      0.782991      0.332121       0.00000       0.00000    
  0.158489E-03   10.4777       1.26151       1.69794       1.25249       1.69555      0.901676E-02  0.239051E-02   2.94804      0.926488      0.925924      0.769755      0.326006       0.00000       0.00000    
  0.173779E-03   10.4147       1.24098       1.66985       1.23136       1.66729      0.961936E-02  0.256006E-02   2.89865      0.911464      0.910854      0.756562      0.319901       0.00000       0.00000    
  0.190545E-03   10.3436       1.22065       1.64197       1.21038       1.63922      0.102730E-01  0.274602E-02   2.84960      0.896555      0.895895      0.743457      0.313821       0.00000       0.00000    
  0.208928E-03   10.2664       1.20049       1.61428       1.18952       1.61133      0.109715E-01  0.294678E-02   2.80085      0.881746      0.881032      0.730429      0.307770       0.00000       0.00000    
  0.229085E-03   10.1855       1.18044       1.58671       1.16874       1.58355      0.116994E-01  0.315722E-02   2.75229      0.867002      0.866231      0.717452      0.301737       0.00000       0.00000    
  0.251186E-03   10.0960       1.16069       1.55946       1.14819       1.55607      0.125058E-01  0.339413E-02   2.70426      0.852427      0.851591      0.704610      0.295760       0.00000       0.00000    
  0.275420E-03   10.0031       1.14109       1.53237       1.12774       1.52873      0.133503E-01  0.364419E-02   2.65647      0.837929      0.837027      0.691832      0.289811       0.00000       0.00000    
  0.301992E-03   9.90571       1.12168       1.50548       1.10744       1.50157      0.142460E-01  0.391194E-02   2.60900      0.823536      0.822562      0.679139      0.283900       0.00000       0.00000    
  0.331127E-03   9.80234       1.10258       1.47890       1.08736       1.47469      0.152240E-01  0.420882E-02   2.56205      0.809303      0.808249      0.666577      0.278053       0.00000       0.00000    
  0.363073E-03   9.69626       1.08363       1.45248       1.06739       1.44796      0.162445E-01  0.452098E-02   2.51534      0.795149      0.794011      0.654081      0.272237       0.00000       0.00000    
  0.398101E-03   9.58522       1.06498       1.42636       1.04763       1.42150      0.173494E-01  0.486380E-02   2.46913      0.781147      0.779918      0.641712      0.266485       0.00000       0.00000    
  0.436509E-03   9.47052       1.04660       1.40051       1.02807       1.39527      0.185320E-01  0.523558E-02   2.42334      0.767277      0.765949      0.629452      0.260791       0.00000       0.00000    
  0.478622E-03   9.35352       1.02839       1.37482       1.00862       1.36919      0.197644E-01  0.562596E-02   2.37782      0.753490      0.752058      0.617263      0.255134       0.00000       0.00000    
  0.524798E-03   9.23158       1.01060       1.34954      0.989473       1.34348      0.211271E-01  0.606620E-02   2.33295      0.739906      0.738358      0.605244      0.249568       0.00000       0.00000    
  0.575429E-03   9.10764      0.993019       1.32446      0.970463       1.31793      0.225562E-01  0.653257E-02   2.28839      0.726416      0.724747      0.593307      0.244046       0.00000       0.00000    
  0.630945E-03   8.98117      0.975697       1.29963      0.951628       1.29260      0.240691E-01  0.703193E-02   2.24422      0.713047      0.711247      0.581470      0.238581       0.00000       0.00000    
  0.691816E-03   8.85134      0.958787       1.27518      0.933065       1.26759      0.257229E-01  0.758822E-02   2.20066      0.699862      0.697918      0.569790      0.233203       0.00000       0.00000    
  0.758561E-03   8.72005      0.942080       1.25092      0.914632       1.24274      0.274483E-01  0.817399E-02   2.15737      0.686765      0.684670      0.558185      0.227867       0.00000       0.00000    
  0.831745E-03   8.58617      0.925757       1.22700      0.896444       1.21818      0.293126E-01  0.881750E-02   2.11463      0.673832      0.671574      0.546720      0.222612       0.00000       0.00000    
  0.911989E-03   8.45037      0.909780       1.20340      0.878470       1.19388      0.313099E-01  0.951797E-02   2.07235      0.661043      0.658607      0.535377      0.217427       0.00000       0.00000    
  0.999975E-03   8.31342      0.894019       1.17999      0.860628       1.16973      0.333909E-01  0.102544E-01   2.03036      0.648342      0.645721      0.524110      0.212286       0.00000       0.00000    
  0.109645E-02   8.17412      0.878783       1.15703      0.843097       1.14595      0.356857E-01  0.110850E-01   1.98904      0.635849      0.633021      0.513019      0.207248       0.00000       0.00000    
  0.120223E-02   8.03389      0.863810       1.13430      0.825715       1.12233      0.380950E-01  0.119676E-01   1.94805      0.623454      0.620409      0.502012      0.202261       0.00000       0.00000    
  0.131822E-02   7.89256      0.849150       1.11184      0.808510       1.09893      0.406400E-01  0.129117E-01   1.90744      0.611178      0.607901      0.491105      0.197332       0.00000       0.00000    
