   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.1908       4.04012       5.71609       4.00860       5.70362      0.315199E-01  0.124688E-01   9.71222       2.24431       2.24280       2.11175       1.76430       1.34926       0.00000    
  0.398101E-03   44.3749       3.90501       5.52074       3.87158       5.50746      0.334229E-01  0.132798E-01   9.37904       2.17194       2.17032       2.04091       1.69964       1.29641       0.00000    
  0.436509E-03   42.6153       3.77372       5.33080       3.73828       5.31666      0.354412E-01  0.141465E-01   9.05494       2.10146       2.09973       1.97194       1.63682       1.24517       0.00000    
  0.478622E-03   40.8911       3.64486       5.14429       3.60733       5.12924      0.375331E-01  0.150489E-01   8.73657       2.03217       2.03032       1.90415       1.57515       1.19494       0.00000    
  0.524798E-03   39.2489       3.52163       4.96572       3.48182       4.94967      0.398149E-01  0.160447E-01   8.43149       1.96566       1.96367       1.83911       1.51616       1.14705       0.00000    
  0.575429E-03   37.6430       3.40093       4.79068       3.35873       4.77360      0.421917E-01  0.170880E-01   8.13233       1.90037       1.89824       1.77530       1.45836       1.10021       0.00000    
  0.630945E-03   36.0831       3.28340       4.62012       3.23872       4.60193      0.446884E-01  0.181914E-01   7.84064       1.83665       1.83437       1.71303       1.40207       1.05468       0.00000    
  0.691816E-03   34.5902       3.17057       4.45611       3.12319       4.43672      0.473827E-01  0.193953E-01   7.55991       1.77521       1.77277       1.65302       1.34798       1.01107       0.00000    
  0.758561E-03   33.1285       3.05994       4.29517       3.00976       4.27452      0.501763E-01  0.206503E-01   7.28428       1.71484       1.71223       1.59408       1.29492      0.968347       0.00000    
  0.831745E-03   31.7243       2.95336       4.13988       2.90020       4.11788      0.531608E-01  0.220042E-01   7.01808       1.65643       1.65364       1.53708       1.24377      0.927274       0.00000    
  0.911989E-03   30.3679       2.85020       3.98932       2.79387       3.96587      0.563247E-01  0.234528E-01   6.75974       1.59967       1.59669       1.48171       1.19420      0.887573       0.00000    
  0.999975E-03   29.0411       2.74914       3.84168       2.68954       3.81672      0.596009E-01  0.249608E-01   6.50626       1.54393       1.54074       1.42735       1.14561      0.848716       0.00000    
  0.109645E-02   27.7811       2.65290       3.70068       2.58974       3.67406      0.631592E-01  0.266204E-01   6.26380       1.49049       1.48708       1.37528       1.09925      0.811778       0.00000    
  0.120223E-02   26.5522       2.55892       3.56279       2.49205       3.53443      0.668651E-01  0.283609E-01   6.02648       1.43812       1.43449       1.32428       1.05393      0.775730       0.00000    
  0.131822E-02   25.3602       2.46762       3.42858       2.39687       3.39838      0.707460E-01  0.301972E-01   5.79525       1.38704       1.38316       1.27454       1.00984      0.740741       0.00000    
  0.144540E-02   24.2244       2.38045       3.30001       2.30552       3.26781      0.749265E-01  0.322009E-01   5.57334       1.33790       1.33376       1.22673      0.967626      0.707364       0.00000    
  0.158485E-02   23.1141       2.29518       3.17403       2.21592       3.13974      0.792543E-01  0.342881E-01   5.35566       1.28965       1.28524       1.17980      0.926276      0.674723       0.00000    
  0.173775E-02   22.0500       2.21334       3.05271       2.12948       3.01617      0.838583E-01  0.365326E-01   5.14565       1.24300       1.23830       1.13447      0.886477      0.643406       0.00000    
  0.190540E-02   21.0259       2.13451       2.93545       2.04578       2.89652      0.887309E-01  0.389333E-01   4.94229       1.19775       1.19274       1.09052      0.848027      0.613240       0.00000    
  0.208923E-02   20.0258       2.05749       2.82064       1.96372       2.77921      0.937678E-01  0.414300E-01   4.74293       1.15334       1.14801       1.04741      0.810387      0.583764       0.00000    
  0.229079E-02   19.0792       1.98455       2.71130       1.88534       2.66714      0.992063E-01  0.441652E-01   4.55248       1.11079       1.10512       1.00614      0.774555      0.555828       0.00000    
  0.251180E-02   18.1587       1.91362       2.60465       1.80876       2.55762      0.104863      0.470327E-01   4.36637       1.06915       1.06313      0.965785      0.739606      0.528642       0.00000    
  0.275413E-02   17.2672       1.84493       2.50098       1.73417       2.45094      0.110763      0.500477E-01   4.18510       1.02853       1.02213      0.926434      0.705640      0.502292       0.00000    
  0.301984E-02   16.4218       1.77985       2.40210       1.66276       2.34878      0.117092      0.533294E-01   4.01153      0.989516      0.982719      0.888686      0.673241      0.477272       0.00000    
  0.331118E-02   15.5970       1.71639       2.30537       1.59277       2.24863      0.123628      0.567410E-01   3.84139      0.951223      0.944013      0.851654      0.641543      0.452846       0.00000    
  0.363064E-02   14.8085       1.65582       2.21243       1.52528       2.15204      0.130539      0.603908E-01   3.67732      0.914198      0.906551      0.815885      0.611080      0.429467       0.00000    
  0.398091E-02   14.0527       1.59788       2.12294       1.46005       2.05866      0.137825      0.642839E-01   3.51871      0.878317      0.870211      0.781258      0.581737      0.407036       0.00000    
  0.436498E-02   13.3161       1.54149       2.03548       1.39616       1.96716      0.145335      0.683231E-01   3.36331      0.843107      0.834526      0.747298      0.553049      0.385160       0.00000    
  0.478610E-02   12.6215       1.48853       1.95248       1.33516       1.87976      0.153373      0.727133E-01   3.21492      0.809359      0.800274      0.714801      0.525798      0.364499       0.00000    
  0.524785E-02   11.9481       1.43734       1.87177       1.27563       1.79446      0.161705      0.773038E-01   3.07010      0.776354      0.766747      0.683048      0.499280      0.344458       0.00000    
  0.575415E-02   11.2972       1.38800       1.79345       1.21766       1.71135      0.170345      0.821043E-01   2.92901      0.744128      0.733981      0.652076      0.473531      0.325066       0.00000    
  0.630929E-02   10.6833       1.34179       1.71916       1.16225       1.63187      0.179541      0.872934E-01   2.79412      0.713192      0.702474      0.622399      0.449062      0.306755       0.00000    
  0.691799E-02   10.0855       1.29696       1.64664       1.10797       1.55398      0.188993      0.926652E-01   2.66195      0.682817      0.671515      0.593287      0.425152      0.288916       0.00000    
  0.758542E-02   9.51573       1.25452       1.57719       1.05562       1.47882      0.198897      0.983614E-01   2.53445      0.653412      0.641501      0.565154      0.402211      0.271893       0.00000    
  0.831724E-02   8.97216       1.21436       1.51064       1.00510       1.40625      0.209255      0.104392       2.41135      0.624916      0.612374      0.537941      0.380186      0.255642       0.00000    
  0.911966E-02   8.44189       1.17538       1.44559      0.955509       1.33498      0.219867      0.110611       2.29049      0.596882      0.583698      0.511197      0.358627      0.239782       0.00000    
  0.999950E-02   7.92887       1.13814       1.38265      0.907155       1.26544      0.230987      0.117209       2.17260      0.569458      0.555605      0.485077      0.337697      0.224442       0.00000    
  0.109642E-01   7.43759       1.10269       1.32206      0.860294       1.19803      0.242401      0.124037       2.05832      0.542776      0.528244      0.459713      0.317518      0.209738       0.00000    
  0.120220E-01   6.97938       1.07005       1.26513      0.815720       1.13386      0.254330      0.131270       1.94958      0.517227      0.501998      0.435508      0.298493      0.196009       0.00000    
  0.131819E-01   6.54227       1.03930       1.21062      0.772632       1.07179      0.266672      0.138835       1.84442      0.492408      0.476469      0.412057      0.280223      0.182910       0.00000    
  0.144536E-01   6.12530       1.01037       1.15846      0.730967       1.01174      0.279407      0.146722       1.74270      0.468286      0.451627      0.389332      0.262680      0.170417       0.00000    
  0.158481E-01   5.72640      0.983076       1.10841      0.690585      0.953506      0.292491      0.154903       1.64409      0.444791      0.427407      0.367262      0.245794      0.158470       0.00000    
  0.173770E-01   5.34501      0.957360       1.06042      0.651456      0.897056      0.305905      0.163366       1.54851      0.421905      0.403794      0.345834      0.229551      0.147055       0.00000    
  0.190535E-01   4.98216      0.933312       1.01463      0.613662      0.842510      0.319651      0.172120       1.45617      0.399666      0.380832      0.325094      0.213995      0.136208       0.00000    
  0.208917E-01   4.63679      0.910825      0.970919      0.577139      0.789784      0.333686      0.181135       1.36692      0.378042      0.358494      0.305012      0.199097      0.125899       0.00000    
  0.229073E-01   4.30719      0.889729      0.929089      0.541776      0.738724      0.347953      0.190365       1.28050      0.356978      0.336730      0.285536      0.184798      0.116080       0.00000    
  0.251174E-01   3.99287      0.869960      0.889083      0.507549      0.689304      0.362411      0.199778       1.19685      0.336461      0.315533      0.266657      0.171088      0.106738       0.00000    
  0.275406E-01   3.69485      0.851572      0.851013      0.474551      0.641669      0.377021      0.209344       1.11622      0.316534      0.294959      0.248429      0.158017      0.979091E-01   0.00000    
  0.301976E-01   3.41201      0.834429      0.814737      0.442718      0.595738      0.391711      0.218999       1.03846      0.297169      0.274983      0.230825      0.145549      0.895624E-01   0.00000    
  0.331110E-01   3.14297      0.818372      0.780071      0.411963      0.551394      0.406408      0.228677      0.963357      0.278322      0.255572      0.213805      0.133641      0.816572E-01   0.00000    
  0.363055E-01   2.88734      0.803317      0.746942      0.382275      0.508633      0.421042      0.238309      0.890908      0.259990      0.236730      0.197368      0.122285      0.741835E-01   0.00000    
  0.398081E-01   2.64608      0.789265      0.715419      0.353757      0.467626      0.435508      0.247792      0.821383      0.242225      0.218528      0.181581      0.111532      0.671764E-01   0.00000    
  0.436487E-01   2.41811      0.776055      0.685326      0.326349      0.428299      0.449706      0.257027      0.754648      0.225001      0.200948      0.166419      0.101348      0.606034E-01   0.00000    
  0.478598E-01   2.20233      0.763532      0.656483      0.299986      0.390568      0.463546      0.265915      0.690554      0.208291      0.183969      0.151852      0.916953E-01  0.544307E-01   0.00000    
  0.524772E-01   1.99841      0.751586      0.628787      0.274667      0.354446      0.476919      0.274340      0.629113      0.192098      0.167606      0.137890      0.825688E-01  0.486492E-01   0.00000    
  0.575400E-01   1.80733      0.740139      0.602231      0.250515      0.320143      0.489625      0.282089      0.570657      0.176491      0.151953      0.124611      0.740233E-01  0.432930E-01   0.00000    
  0.630913E-01   1.62801      0.729012      0.576608      0.227467      0.287578      0.501545      0.289030      0.515045      0.161447      0.136992      0.111991      0.660198E-01  0.383272E-01   0.00000    
  0.691782E-01   1.45959      0.718047      0.551730      0.205477      0.256692      0.512570      0.295038      0.462169      0.146951      0.122711      0.100007      0.585261E-01  0.337227E-01   0.00000    
  0.758523E-01   1.30181      0.707096      0.527458      0.184552      0.227509      0.522544      0.299949      0.412061      0.133015      0.109133      0.886729E-01  0.515368E-01  0.294702E-01   0.00000    
  0.831703E-01   1.15563      0.695966      0.503679      0.164835      0.200269      0.531132      0.303410      0.365104      0.119729      0.963732E-01  0.780818E-01  0.451060E-01  0.256006E-01   0.00000    
  0.911943E-01   1.01999      0.684467      0.480176      0.146256      0.174869      0.538211      0.305306      0.321125      0.107068      0.844019E-01  0.681969E-01  0.391874E-01  0.220759E-01   0.00000    
  0.999925E-01  0.892129      0.672444      0.456667      0.128582      0.150960      0.543862      0.305708      0.279542      0.949175E-01  0.730864E-01  0.588881E-01  0.336646E-01  0.188093E-01   0.00000    
  0.109639      0.774975      0.659692      0.433171      0.112121      0.129000      0.547572      0.304172      0.241120      0.834601E-01  0.626284E-01  0.503302E-01  0.286605E-01  0.158841E-01   0.00000    
  0.120217      0.669194      0.645833      0.409469      0.970027E-01  0.109197      0.548830      0.300271      0.206200      0.727916E-01  0.531361E-01  0.426060E-01  0.242111E-01  0.133165E-01   0.00000    
  0.131815      0.572649      0.630681      0.385362      0.830407E-01  0.912453E-01  0.547641      0.294117      0.174286      0.628232E-01  0.444892E-01  0.355997E-01  0.202175E-01  0.110351E-01   0.00000    
  0.144533      0.485465      0.613866      0.360690      0.702936E-01  0.752158E-01  0.543573      0.285474      0.145509      0.536099E-01  0.367327E-01  0.293411E-01  0.166837E-01  0.903745E-02   0.00000    
  0.158477      0.406930      0.595139      0.335374      0.587090E-01  0.609972E-01  0.536430      0.274377      0.119706      0.451380E-01  0.298252E-01  0.237879E-01  0.135709E-01  0.729526E-02   0.00000    
  0.173766      0.337132      0.574036      0.309319      0.483391E-01  0.486319E-01  0.525696      0.260687      0.969710E-01  0.374612E-01  0.237963E-01  0.189576E-01  0.108779E-01  0.580351E-02   0.00000    
  0.190530      0.275315      0.550302      0.282557      0.391148E-01  0.379698E-01  0.511187      0.244587      0.770847E-01  0.305530E-01  0.185830E-01  0.147927E-01  0.856181E-02  0.453298E-02   0.00000    
  0.208912      0.221506      0.523407      0.255122      0.310736E-01  0.290120E-01  0.492333      0.226110      0.600856E-01  0.244584E-01  0.141926E-01  0.112941E-01  0.661513E-02  0.347590E-02   0.00000    
  0.229067      0.174903      0.493160      0.227198      0.241244E-01  0.215697E-01  0.469035      0.205628      0.456941E-01  0.191327E-01  0.105396E-01  0.838844E-02  0.499174E-02  0.260274E-02   0.00000    
  0.251167      0.135444      0.459068      0.199014      0.182809E-01  0.155958E-01  0.440787      0.183418      0.338767E-01  0.146030E-01  0.760526E-02  0.605751E-02  0.367793E-02  0.190308E-02   0.00000    
  0.275399      0.102280      0.421162      0.170923      0.134271E-01  0.108718E-01  0.407735      0.160051      0.242989E-01  0.108011E-01  0.528547E-02  0.421580E-02  0.262600E-02  0.134808E-02   0.00000    
  0.301969      0.752404E-01  0.379243      0.143392      0.954461E-02  0.730524E-02  0.369698      0.136087      0.168498E-01  0.772793E-02  0.353665E-02  0.282709E-02  0.181668E-02  0.925241E-03   0.00000    
  0.331102      0.534418E-01  0.333833      0.116907      0.649374E-02  0.466740E-02  0.327339      0.112239      0.111611E-01  0.529026E-02  0.224668E-02  0.180161E-02  0.120348E-02  0.607807E-03   0.00000    
  0.363046      0.365937E-01  0.285451      0.921426E-01  0.422093E-02  0.283700E-02  0.281230      0.893056E-01  0.705793E-02  0.345738E-02  0.135558E-02  0.109158E-02  0.763548E-03  0.382301E-03   0.00000    
  0.398071      0.238034E-01  0.235409      0.695861E-01  0.257244E-02  0.160379E-02  0.232837      0.679823E-01  0.417623E-02  0.211736E-02  0.758863E-03  0.614506E-03  0.455078E-03  0.225678E-03   0.00000    
  0.436476      0.144448E-01  0.185182      0.497774E-01  0.144444E-02  0.826128E-03  0.183738      0.489512E-01  0.227057E-02  0.119477E-02  0.386361E-03  0.314889E-03  0.249675E-03  0.122113E-03   0.00000    
  0.478586      0.821079E-02  0.137227      0.334024E-01  0.745297E-03  0.389876E-03  0.136482      0.330125E-01  0.113517E-02  0.618221E-03  0.179479E-03  0.147569E-03  0.127075E-03  0.613348E-04   0.00000    
  0.524759      0.423676E-02  0.939683E-01  0.205944E-01  0.341303E-03  0.162088E-03  0.936270E-01  0.204324E-01  0.503391E-03  0.283453E-03  0.731143E-04  0.607764E-04  0.578502E-04  0.274741E-04   0.00000    
  0.575386      0.192227E-02  0.578433E-01  0.113495E-01  0.133482E-03  0.571267E-04  0.577099E-01  0.112923E-01  0.190609E-03  0.110729E-03  0.250964E-04  0.211437E-04  0.227528E-04  0.105835E-04   0.00000    
  0.630897      0.729975E-03  0.306773E-01  0.535761E-02  0.420178E-04  0.160961E-04  0.306353E-01  0.534152E-02  0.581138E-04  0.346865E-04  0.682896E-05  0.584741E-05  0.733129E-05  0.331574E-05   0.00000    
  0.691764      0.213728E-03  0.130619E-01  0.201814E-02  0.964898E-05  0.329208E-05  0.130522E-01  0.201485E-02  0.129411E-04  0.787579E-05  0.133238E-05  0.116262E-05  0.177319E-05  0.770453E-06   0.00000    
  0.758504      0.399506E-04  0.387086E-02  0.524284E-03  0.130372E-05  0.388228E-06  0.386956E-02  0.523896E-03  0.169195E-05  0.104051E-05  0.147091E-06  0.130795E-06  0.263211E-06  0.106202E-06   0.00000    
  0.831682      0.354132E-05  0.601919E-03  0.709524E-04  0.721492E-07  0.189268E-07  0.601847E-03  0.709335E-04  0.910761E-07  0.544549E-07  0.644798E-08  0.583165E-08  0.176943E-07  0.637097E-08   0.00000    
  0.911920      0.496898E-07  0.192107E-04  0.193959E-05  0.457156E-09  0.107785E-09  0.192102E-04  0.193948E-05  0.564940E-09  0.285470E-09  0.290330E-10  0.266549E-10  0.171686E-09  0.498170E-10   0.00000    
  0.999900      0.139576E-14  0.185840E-11  0.151099E-12  0.508089E-18  0.857726E-18  0.185840E-11  0.151098E-12  0.136582E-17  -.115929E-17  0.105089E-18  0.207108E-18  0.166738E-17  0.527820E-18   0.00000    
