   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9124       6.57624       9.38844       6.56217       9.38309      0.140743E-01  0.534998E-02   15.9453       3.57775       3.57720       3.42229       2.98442       2.38382       0.00000    
  0.109648E-03   78.0256       6.37107       9.09191       6.35616       9.08623      0.149151E-01  0.568028E-02   15.4424       3.47044       3.46985       3.31676       2.88572       2.29984       0.00000    
  0.120226E-03   75.2631       6.17373       8.80676       6.15790       8.80071      0.158374E-01  0.604531E-02   14.9586       3.36706       3.36642       3.21512       2.79084       2.21939       0.00000    
  0.131825E-03   72.5506       5.97957       8.52621       5.96277       8.51979      0.167966E-01  0.642630E-02   14.4826       3.26527       3.26457       3.11506       2.69751       2.14036       0.00000    
  0.144543E-03   69.9099       5.78996       8.25227       5.77215       8.24544      0.178087E-01  0.683015E-02   14.0176       3.16575       3.16501       3.01726       2.60640       2.06338       0.00000    
  0.158489E-03   67.3654       5.60650       7.98722       5.58760       7.97995      0.189011E-01  0.726908E-02   13.5676       3.06932       3.06851       2.92252       2.51828       1.98913       0.00000    
  0.173779E-03   64.8677       5.42606       7.72653       5.40602       7.71880      0.200351E-01  0.772639E-02   13.1248       2.97439       2.97352       2.82927       2.43164       1.91622       0.00000    
  0.190545E-03   62.4596       5.25140       7.47417       5.23014       7.46595      0.212534E-01  0.822109E-02   12.6961       2.88234       2.88142       2.73888       2.34780       1.84586       0.00000    
  0.208928E-03   60.1205       5.08121       7.22826       5.05867       7.21952      0.225449E-01  0.874868E-02   12.2782       2.79254       2.79154       2.65072       2.26613       1.77747       0.00000    
  0.229085E-03   57.8259       4.91393       6.98653       4.89005       6.97723      0.238841E-01  0.929776E-02   11.8673       2.70418       2.70310       2.56399       2.18587       1.71035       0.00000    
  0.251186E-03   55.6363       4.75353       6.75467       4.72818       6.74476      0.253491E-01  0.990424E-02   11.4729       2.61924       2.61809       2.48066       2.10894       1.64622       0.00000    
  0.275420E-03   53.4910       4.59606       6.52700       4.56919       6.51646      0.268742E-01  0.105385E-01   11.0856       2.53576       2.53452       2.39877       2.03342       1.58337       0.00000    
  0.301992E-03   51.4052       4.44253       6.30496       4.41405       6.29375      0.284799E-01  0.112102E-01   10.7078       2.45424       2.45291       2.31882       1.95981       1.52221       0.00000    
  0.331127E-03   49.4028       4.29454       6.09084       4.26433       6.07890      0.302132E-01  0.119418E-01   10.3432       2.37547       2.37404       2.24161       1.88886       1.46344       0.00000    
  0.363073E-03   47.4401       4.14922       5.88051       4.11721       5.86780      0.320117E-01  0.127043E-01   9.98501       2.29802       2.29648       2.16570       1.81919       1.40581       0.00000    
  0.398101E-03   45.5517       4.00889       5.67728       3.97495       5.66375      0.339389E-01  0.135283E-01   9.63871       2.22304       2.22139       2.09224       1.75192       1.35030       0.00000    
  0.436509E-03   43.7228       3.87259       5.47978       3.83661       5.46537      0.359823E-01  0.144087E-01   9.30198       2.15004       2.14828       2.02076       1.68657       1.29650       0.00000    
  0.478622E-03   41.9316       3.73885       5.28588       3.70075       5.27056      0.381000E-01  0.153253E-01   8.97131       2.07831       2.07642       1.95052       1.62244       1.24378       0.00000    
  0.524798E-03   40.2270       3.61103       5.10037       3.57062       5.08403      0.404091E-01  0.163362E-01   8.65465       2.00948       2.00746       1.88317       1.56114       1.19355       0.00000    
  0.575429E-03   38.5609       3.48586       4.91858       3.44305       4.90118      0.428140E-01  0.173952E-01   8.34423       1.94196       1.93979       1.81712       1.50109       1.14443       0.00000    
  0.630945E-03   36.9433       3.36404       4.74150       3.31870       4.72299      0.453397E-01  0.185148E-01   8.04168       1.87607       1.87376       1.75268       1.44262       1.09670       0.00000    
  0.691816E-03   35.3964       3.24713       4.57133       3.19907       4.55160      0.480644E-01  0.197360E-01   7.75066       1.81259       1.81011       1.69063       1.38648       1.05100       0.00000    
  0.758561E-03   33.8825       3.13254       4.40439       3.08165       4.38338      0.508891E-01  0.210088E-01   7.46503       1.75022       1.74757       1.62969       1.33143       1.00625       0.00000    
  0.831745E-03   32.4291       3.02219       4.24339       2.96829       4.22100      0.539059E-01  0.223814E-01   7.18929       1.68992       1.68708       1.57079       1.27837      0.963240       0.00000    
  0.911989E-03   31.0261       2.91542       4.08736       2.85832       4.06351      0.571032E-01  0.238495E-01   6.92183       1.63134       1.62831       1.51361       1.22698      0.921686       0.00000    
  0.999975E-03   29.6542       2.81086       3.93440       2.75045       3.90902      0.604135E-01  0.253775E-01   6.65946       1.57383       1.57060       1.45748       1.17661      0.881027       0.00000    
  0.109645E-02   28.3526       2.71133       3.78841       2.64733       3.76135      0.640073E-01  0.270584E-01   6.40868       1.51874       1.51528       1.40375       1.12859      0.842397       0.00000    
  0.120223E-02   27.0837       2.61417       3.64569       2.54642       3.61687      0.677495E-01  0.288207E-01   6.16329       1.46477       1.46108       1.35114       1.08165      0.804710       0.00000    
  0.131822E-02   25.8535       2.51981       3.50683       2.44815       3.47615      0.716675E-01  0.306795E-01   5.92430       1.41213       1.40820       1.29985       1.03601      0.768141       0.00000    
  0.144540E-02   24.6822       2.42977       3.37388       2.35388       3.34118      0.758863E-01  0.327069E-01   5.69506       1.36154       1.35735       1.25059      0.992342      0.733276       0.00000    
  0.158485E-02   23.5378       2.34170       3.24365       2.26145       3.20883      0.802530E-01  0.348181E-01   5.47028       1.31187       1.30741       1.20225      0.949573      0.699187       0.00000    
  0.173775E-02   22.4417       2.25721       3.11829       2.17231       3.08120      0.848968E-01  0.370876E-01   5.25352       1.26389       1.25913       1.15558      0.908428      0.666498       0.00000    
  0.190540E-02   21.3875       2.17586       2.99719       2.08605       2.95768      0.898098E-01  0.395141E-01   5.04373       1.21736       1.21229       1.11035      0.868694      0.635022       0.00000    
  0.208923E-02   20.3585       2.09640       2.87865       2.00151       2.83661      0.948877E-01  0.420369E-01   4.83813       1.17170       1.16632       1.06599      0.829809      0.604275       0.00000    
  0.229079E-02   19.3854       2.02118       2.76584       1.92081       2.72104      0.100368      0.447993E-01   4.64185       1.12800       1.12227       1.02357      0.792815      0.575152       0.00000    
  0.251180E-02   18.4395       1.94805       2.65582       1.84198       2.60813      0.106066      0.476943E-01   4.45011       1.08524       1.07915      0.982094      0.756743      0.546819       0.00000    
  0.275413E-02   17.5239       1.87725       2.54893       1.76524       2.49820      0.112008      0.507372E-01   4.26344       1.04354       1.03708      0.941669      0.721699      0.519367       0.00000    
  0.301984E-02   16.6565       1.81020       2.44704       1.69182       2.39299      0.118380      0.540475E-01   4.08481       1.00353      0.996659      0.902916      0.688292      0.493315       0.00000    
  0.331118E-02   15.8105       1.74483       2.34738       1.61987       2.28990      0.124958      0.574878E-01   3.90977      0.964258      0.956976      0.864911      0.655616      0.467888       0.00000    
  0.363064E-02   15.0023       1.68245       2.25168       1.55054       2.19052      0.131911      0.611664E-01   3.74106      0.926312      0.918592      0.828222      0.624231      0.443564       0.00000    
  0.398091E-02   14.2282       1.62281       2.15958       1.48357       2.09449      0.139238      0.650884E-01   3.57807      0.889559      0.881378      0.792724      0.594013      0.420236       0.00000    
  0.436498E-02   13.4741       1.56477       2.06959       1.41798       2.00044      0.146788      0.691564E-01   3.41842      0.853504      0.844848      0.757922      0.564479      0.397492       0.00000    
  0.478610E-02   12.7636       1.51028       1.98425       1.35542       1.91067      0.154865      0.735750E-01   3.26609      0.818973      0.809810      0.724643      0.536443      0.376025       0.00000    
  0.524785E-02   12.0753       1.45762       1.90128       1.29439       1.82309      0.163234      0.781933E-01   3.11748      0.785215      0.775530      0.692139      0.509171      0.355209       0.00000    
  0.575415E-02   11.4102       1.40688       1.82081       1.23497       1.73779      0.171910      0.830210E-01   2.97276      0.752268      0.742042      0.660448      0.482701      0.335075       0.00000    
  0.630929E-02   10.7836       1.35937       1.74453       1.17823       1.65629      0.181139      0.882357E-01   2.83452      0.720664      0.709866      0.630105      0.457562      0.316074       0.00000    
  0.691799E-02   10.1737       1.31327       1.67008       1.12265       1.57644      0.190622      0.936322E-01   2.69909      0.689643      0.678261      0.600351      0.433007      0.297569       0.00000    
  0.758542E-02   9.59279       1.26965       1.59881       1.06909       1.49946      0.200555      0.993511E-01   2.56855      0.659632      0.647642      0.571615      0.409460      0.279921       0.00000    
  0.831724E-02   9.03904       1.22837       1.53056       1.01743       1.42515      0.210937      0.105402       2.44259      0.630566      0.617946      0.543836      0.386865      0.263080       0.00000    
  0.911966E-02   8.49906       1.18831       1.46386      0.966736       1.35222      0.221570      0.111639       2.31896      0.601981      0.588718      0.516544      0.364755      0.246650       0.00000    
  0.999950E-02   7.97676       1.15002       1.39933      0.917319       1.28107      0.232705      0.118252       2.19839      0.574025      0.560096      0.489897      0.343293      0.230759       0.00000    
  0.109642E-01   7.47705       1.11359       1.33724      0.869459       1.21215      0.244130      0.125093       2.08161      0.546844      0.532238      0.464038      0.322615      0.215538       0.00000    
  0.120220E-01   7.01160       1.08005       1.27895      0.823984       1.14661      0.256065      0.132333       1.97060      0.520844      0.505543      0.439387      0.303140      0.201338       0.00000    
  0.131819E-01   6.56794       1.04846       1.22317      0.780052       1.08327      0.268404      0.139901       1.86332      0.495603      0.479595      0.415520      0.284448      0.187798       0.00000    
  0.144536E-01   6.14506       1.01873       1.16981      0.737597       1.02202      0.281130      0.147786       1.75962      0.471087      0.454363      0.392405      0.266510      0.174892       0.00000    
