   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2556       3.01375       4.01139       3.00447       4.00815      0.927874E-02  0.323357E-02   7.01263       1.81339       1.81304       1.65187       1.19108      0.543415       0.00000    
  0.109648E-03   32.5037       2.94543       3.92105       2.93557       3.91761      0.986290E-02  0.344186E-02   6.85318       1.77453       1.77415       1.61485       1.16104      0.528779       0.00000    
  0.120226E-03   31.7610       2.87857       3.83255       2.86806       3.82888      0.105076E-01  0.367357E-02   6.69694       1.73642       1.73601       1.57854       1.13165      0.514513       0.00000    
  0.131825E-03   31.0226       2.81232       3.74484       2.80114       3.74093      0.111801E-01  0.391615E-02   6.54207       1.69862       1.69818       1.54253       1.10252      0.500401       0.00000    
  0.144543E-03   30.2902       2.74697       3.65826       2.73508       3.65409      0.118922E-01  0.417431E-02   6.38916       1.66128       1.66080       1.50696       1.07380      0.486511       0.00000    
  0.158489E-03   29.5670       2.68287       3.57326       2.67021       3.56881      0.126650E-01  0.445659E-02   6.23901       1.62458       1.62406       1.47200       1.04563      0.472929       0.00000    
  0.173779E-03   28.8485       2.61941       3.48906       2.60594       3.48430      0.134694E-01  0.475159E-02   6.09024       1.58819       1.58763       1.43735       1.01774      0.459500       0.00000    
  0.190545E-03   28.1394       2.55718       3.40640       2.54284       3.40133      0.143382E-01  0.507259E-02   5.94417       1.55244       1.55183       1.40331      0.990400      0.446367       0.00000    
  0.208928E-03   27.4381       2.49595       3.32498       2.48069       3.31957      0.152632E-01  0.541670E-02   5.80026       1.51719       1.51653       1.36975      0.963498      0.433470       0.00000    
  0.229085E-03   26.7421       2.43537       3.24438       2.41915       3.23860      0.162250E-01  0.577592E-02   5.65775       1.48227       1.48156       1.33651      0.936883      0.420726       0.00000    
  0.251186E-03   26.0590       2.37639       3.16575       2.35911       3.15957      0.172845E-01  0.617594E-02   5.51868       1.44814       1.44737       1.30403      0.910967      0.408351       0.00000    
  0.275420E-03   25.3819       2.31812       3.08799       2.29973       3.08139      0.183911E-01  0.659595E-02   5.38112       1.41437       1.41354       1.27190      0.885358      0.396137       0.00000    
  0.301992E-03   24.7127       2.26079       3.01140       2.24123       3.00435      0.195610E-01  0.704283E-02   5.24559       1.38107       1.38017       1.24022      0.860163      0.384139       0.00000    
  0.331127E-03   24.0555       2.20485       2.93650       2.18402       2.92897      0.208318E-01  0.753333E-02   5.11299       1.34845       1.34749       1.20921      0.835569      0.372452       0.00000    
  0.363073E-03   23.4042       2.14959       2.86243       2.12744       2.85438      0.221545E-01  0.804652E-02   4.98182       1.31617       1.31513       1.17852      0.811267      0.360915       0.00000    
  0.398101E-03   22.7642       2.09562       2.78993       2.07204       2.78132      0.235801E-01  0.860498E-02   4.85337       1.28452       1.28340       1.14844      0.787520      0.349664       0.00000    
  0.436509E-03   22.1338       2.04273       2.71873       2.01763       2.70953      0.250997E-01  0.920553E-02   4.72716       1.25340       1.25219       1.11886      0.764233      0.338646       0.00000    
  0.478622E-03   21.5096       1.99053       2.64836       1.96385       2.63852      0.266793E-01  0.983307E-02   4.60237       1.22261       1.22130       1.08961      0.741237      0.327777       0.00000    
  0.524798E-03   20.9001       1.93995       2.57994       1.91154       2.56941      0.284153E-01  0.105320E-01   4.48095       1.19261       1.19120       1.06112      0.718932      0.317257       0.00000    
  0.575429E-03   20.2976       1.89014       2.51243       1.85991       2.50116      0.302304E-01  0.112677E-01   4.36107       1.16296       1.16145       1.03298      0.696943      0.306896       0.00000    
