   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3571       1.34930       1.82464       1.34321       1.82279      0.608657E-02  0.184585E-02   3.16600      0.994908      0.994671      0.828238      0.348306       0.00000       0.00000    
  0.109648E-03   10.3434       1.32900       1.79691       1.32250       1.79494      0.649297E-02  0.197250E-02   3.11744      0.980055      0.979798      0.815266      0.342448       0.00000       0.00000    
  0.120226E-03   10.3158       1.30878       1.76932       1.30184       1.76720      0.694449E-02  0.211461E-02   3.06904      0.965274      0.964994      0.802334      0.336564       0.00000       0.00000    
  0.131825E-03   10.2831       1.28862       1.74179       1.28121       1.73953      0.741684E-02  0.226399E-02   3.02074      0.950532      0.950228      0.789427      0.330676       0.00000       0.00000    
  0.144543E-03   10.2428       1.26855       1.71437       1.26063       1.71194      0.791901E-02  0.242376E-02   2.97257      0.935844      0.935514      0.776555      0.324784       0.00000       0.00000    
  0.158489E-03   10.1929       1.24861       1.68710       1.24014       1.68450      0.846706E-02  0.259981E-02   2.92465      0.921245      0.920887      0.763747      0.318898       0.00000       0.00000    
  0.173779E-03   10.1384       1.22875       1.65993       1.21971       1.65715      0.903921E-02  0.278451E-02   2.87686      0.906694      0.906305      0.750974      0.313018       0.00000       0.00000    
  0.190545E-03   10.0755       1.20906       1.63295       1.19940       1.62996      0.966044E-02  0.298696E-02   2.82936      0.892242      0.891819      0.738274      0.307156       0.00000       0.00000    
  0.208928E-03   10.0065       1.18952       1.60613       1.17919       1.60293      0.103250E-01  0.320536E-02   2.78212      0.877875      0.877417      0.725642      0.301316       0.00000       0.00000    
  0.229085E-03   9.93352       1.17007       1.57942       1.15906       1.57599      0.110178E-01  0.343421E-02   2.73505      0.863565      0.863069      0.713054      0.295491       0.00000       0.00000    
  0.251186E-03   9.85171       1.15090       1.55301       1.13912       1.54931      0.117864E-01  0.369156E-02   2.68843      0.849403      0.848864      0.700584      0.289712       0.00000       0.00000    
  0.275420E-03   9.76640       1.13186       1.52673       1.11927       1.52276      0.125919E-01  0.396304E-02   2.64203      0.835311      0.834726      0.688171      0.283957       0.00000       0.00000    
  0.301992E-03   9.67638       1.11299       1.50063       1.09955       1.49638      0.134469E-01  0.425353E-02   2.59593      0.821312      0.820679      0.675835      0.278236       0.00000       0.00000    
  0.331127E-03   9.58017       1.09441       1.47483       1.08003       1.47025      0.143816E-01  0.457523E-02   2.55028      0.807455      0.806768      0.663616      0.272570       0.00000       0.00000    
  0.363073E-03   9.48113       1.07596       1.44917       1.06060       1.44425      0.153576E-01  0.491329E-02   2.50486      0.793670      0.792927      0.651458      0.266933       0.00000       0.00000    
  0.398101E-03   9.37694       1.05779       1.42379       1.04138       1.41850      0.164155E-01  0.528415E-02   2.45988      0.780023      0.779218      0.639415      0.261354       0.00000       0.00000    
  0.436509E-03   9.26891       1.03987       1.39865       1.02232       1.39297      0.175489E-01  0.568589E-02   2.41529      0.766495      0.765623      0.627474      0.255827       0.00000       0.00000    
  0.478622E-03   9.15846       1.02211       1.37368       1.00338       1.36757      0.187307E-01  0.610746E-02   2.37095      0.753043      0.752101      0.615597      0.250333       0.00000       0.00000    
  0.524798E-03   9.04284       1.00474       1.34909      0.984700       1.34251      0.200394E-01  0.658209E-02   2.32721      0.739776      0.738755      0.603878      0.244924       0.00000       0.00000    
  0.575429E-03   8.92509      0.987564       1.32469      0.966151       1.31760      0.214128E-01  0.708445E-02   2.28375      0.726595      0.725491      0.592234      0.239556       0.00000       0.00000    
  0.630945E-03   8.80468      0.970633       1.30052      0.947765       1.29290      0.228682E-01  0.762182E-02   2.24066      0.713525      0.712332      0.580685      0.234240       0.00000       0.00000    
  0.691816E-03   8.68070      0.954090       1.27672      0.929629       1.26850      0.244611E-01  0.821944E-02   2.19813      0.700623      0.699332      0.569282      0.229005       0.00000       0.00000    
  0.758561E-03   8.55516      0.937737       1.25309      0.911613       1.24424      0.261241E-01  0.884821E-02   2.15586      0.687803      0.686409      0.557950      0.223811       0.00000       0.00000    
  0.831745E-03   8.42685      0.921748       1.22980      0.893825       1.22027      0.279231E-01  0.953791E-02   2.11409      0.675134      0.673627      0.546749      0.218691       0.00000       0.00000    
  0.911989E-03   8.29647      0.906087       1.20682      0.876234       1.19653      0.298527E-01  0.102876E-01   2.07276      0.662597      0.660969      0.535663      0.213637       0.00000       0.00000    
  0.999975E-03   8.16484      0.890630       1.18401      0.858766       1.17294      0.318642E-01  0.110750E-01   2.03170      0.650141      0.648386      0.524649      0.208625       0.00000       0.00000    
  0.109645E-02   8.03064      0.875672       1.16165      0.841586       1.14969      0.340861E-01  0.119613E-01   1.99127      0.637877      0.635980      0.513802      0.203709       0.00000       0.00000    
  0.120223E-02   7.89542      0.860966       1.13951      0.824545       1.12660      0.364205E-01  0.129020E-01   1.95115      0.625704      0.623657      0.503035      0.198841       0.00000       0.00000    
  0.131822E-02   7.75896      0.846557       1.11762      0.807669       1.10371      0.388887E-01  0.139071E-01   1.91138      0.613639      0.611433      0.492363      0.194030       0.00000       0.00000    
  0.144540E-02   7.62091      0.832642       1.09616      0.791051       1.08113      0.415913E-01  0.150281E-01   1.87218      0.601745      0.599362      0.481840      0.189306       0.00000       0.00000    
  0.158485E-02   7.48222      0.818963       1.07489      0.774552       1.05868      0.444114E-01  0.162083E-01   1.83323      0.589928      0.587362      0.471386      0.184624       0.00000       0.00000    
  0.173775E-02   7.34244      0.805724       1.05399      0.758271       1.03649      0.474535E-01  0.175009E-01   1.79476      0.578254      0.575488      0.461057      0.180016       0.00000       0.00000    
  0.190540E-02   7.20192      0.792898       1.03342      0.742181       1.01451      0.507174E-01  0.189091E-01   1.75669      0.566706      0.563724      0.450838      0.175475       0.00000       0.00000    
  0.208923E-02   7.06097      0.780324       1.01306      0.726207      0.992670      0.541178E-01  0.203886E-01   1.71888      0.555232      0.552025      0.440685      0.170974       0.00000       0.00000    
  0.229079E-02   6.91929      0.768351      0.993172      0.710492      0.971121      0.578597E-01  0.220506E-01   1.68161      0.543928      0.540471      0.430681      0.166564       0.00000       0.00000    
  0.251180E-02   6.77737      0.756695      0.973531      0.694903      0.949713      0.617926E-01  0.238174E-01   1.64462      0.532705      0.528985      0.420749      0.162198       0.00000       0.00000    
  0.275413E-02   6.63519      0.745394      0.954164      0.679455      0.928463      0.659386E-01  0.257011E-01   1.60792      0.521574      0.517576      0.410898      0.157881       0.00000       0.00000    
  0.301984E-02   6.49282      0.734705      0.935260      0.664231      0.907456      0.704736E-01  0.278042E-01   1.57169      0.510588      0.506283      0.401173      0.153644       0.00000       0.00000    
  0.331118E-02   6.35043      0.724305      0.916572      0.649106      0.886555      0.751996E-01  0.300170E-01   1.53566      0.499664      0.495040      0.391504      0.149441       0.00000       0.00000    
  0.363064E-02   6.20804      0.714430      0.898273      0.634153      0.865839      0.802770E-01  0.324335E-01   1.49999      0.488853      0.483883      0.381933      0.145301       0.00000       0.00000    
  0.398091E-02   6.06582      0.705072      0.880347      0.619354      0.845281      0.857179E-01  0.350666E-01   1.46463      0.478138      0.472798      0.372448      0.141216       0.00000       0.00000    
  0.436498E-02   5.92371      0.696021      0.862644      0.604643      0.824813      0.913778E-01  0.378311E-01   1.42946      0.467480      0.461754      0.363012      0.137163       0.00000       0.00000    
  0.478610E-02   5.78197      0.687691      0.845454      0.590121      0.804532      0.975700E-01  0.409219E-01   1.39465      0.456941      0.450792      0.353681      0.133180       0.00000       0.00000    
  0.524785E-02   5.64052      0.679760      0.828543      0.575689      0.784336      0.104071      0.442077E-01   1.36002      0.446458      0.439864      0.344400      0.129231       0.00000       0.00000    
