   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.41009      0.521767      0.864823      0.518763      0.864331      0.300411E-02  0.491614E-03   1.38309      0.518763      0.518599      0.345732       0.00000       0.00000       0.00000    
  0.109648E-03  -1.24548      0.516155      0.855111      0.512921      0.854572      0.323392E-02  0.538940E-03   1.36749      0.512921      0.512743      0.341829       0.00000       0.00000       0.00000    
  0.120226E-03  -1.09069      0.510671      0.845569      0.507178      0.844975      0.349285E-02  0.593904E-03   1.35215      0.507178      0.506985      0.337990       0.00000       0.00000       0.00000    
  0.131825E-03  -.939750      0.505241      0.836096      0.501476      0.835443      0.376538E-02  0.652550E-03   1.33692      0.501476      0.501266      0.334177       0.00000       0.00000       0.00000    
  0.144543E-03  -.794315      0.499888      0.826722      0.495830      0.826005      0.405740E-02  0.716466E-03   1.32184      0.495830      0.495603      0.330402       0.00000       0.00000       0.00000    
  0.158489E-03  -.656067      0.494642      0.817483      0.490263      0.816694      0.437980E-02  0.788859E-03   1.30696      0.490263      0.490016      0.326677       0.00000       0.00000       0.00000    
  0.173779E-03  -.521269      0.489451      0.808309      0.484733      0.807443      0.471827E-02  0.865815E-03   1.29218      0.484733      0.484466      0.322977       0.00000       0.00000       0.00000    
  0.190545E-03  -.392993      0.484366      0.799263      0.479276      0.798311      0.508966E-02  0.952241E-03   1.27759      0.479276      0.478987      0.319324       0.00000       0.00000       0.00000    
  0.208928E-03  -.269597      0.479366      0.790316      0.473875      0.789269      0.549047E-02  0.104740E-02   1.26314      0.473875      0.473561      0.315707       0.00000       0.00000       0.00000    
  0.229085E-03  -.149360      0.474421      0.781433      0.468511      0.780285      0.591054E-02  0.114828E-02   1.24880      0.468511      0.468171      0.312114       0.00000       0.00000       0.00000    
  0.251186E-03  -.363713E-01  0.469615      0.772704      0.463232      0.771439      0.638281E-02  0.126512E-02   1.23467      0.463232      0.462863      0.308576       0.00000       0.00000       0.00000    
  0.275420E-03  0.736293E-01  0.464871      0.764041      0.457990      0.762651      0.688077E-02  0.139008E-02   1.22064      0.457990      0.457591      0.305060       0.00000       0.00000       0.00000    
  0.301992E-03  0.179613      0.460211      0.755466      0.452797      0.753940      0.741328E-02  0.152593E-02   1.20674      0.452797      0.452364      0.301576       0.00000       0.00000       0.00000    
  0.331127E-03  0.280114      0.455675      0.747018      0.447673      0.745338      0.800211E-02  0.168011E-02   1.19301      0.447673      0.447203      0.298135       0.00000       0.00000       0.00000    
  0.363073E-03  0.378037      0.451202      0.738631      0.442581      0.736787      0.862031E-02  0.184402E-02   1.17937      0.442581      0.442072      0.294715       0.00000       0.00000       0.00000    
