   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.999040      0.616789       1.11561      0.612508       1.11489      0.428083E-02  0.723993E-03   1.72740      0.644962      0.644663      0.470274      -.324541E-01   0.00000       0.00000    
  0.109648E-03   1.16212      0.611048       1.10211      0.606464       1.10133      0.458478E-02  0.780515E-03   1.70780      0.637170      0.636846      0.464536      -.307061E-01   0.00000       0.00000    
  0.120226E-03   1.31230      0.605348       1.08869      0.600423       1.08785      0.492462E-02  0.845074E-03   1.68827      0.629433      0.629082      0.458815      -.290103E-01   0.00000       0.00000    
  0.131825E-03   1.45743      0.599669       1.07531      0.594387       1.07439      0.528111E-02  0.913479E-03   1.66878      0.621722      0.621342      0.453103      -.273349E-01   0.00000       0.00000    
  0.144543E-03   1.59533      0.594021       1.06198      0.588359       1.06099      0.566146E-02  0.987391E-03   1.64935      0.614048      0.613635      0.447405      -.256885E-01   0.00000       0.00000    
  0.158489E-03   1.72379      0.588426       1.04873      0.582347       1.04766      0.607873E-02  0.107010E-02   1.63000      0.606427      0.605979      0.441730      -.240797E-01   0.00000       0.00000    
  0.173779E-03   1.84770      0.582860       1.03552      0.576344       1.03436      0.651547E-02  0.115753E-02   1.61071      0.598833      0.598349      0.436067      -.224889E-01   0.00000       0.00000    
  0.190545E-03   1.96305      0.577355       1.02240      0.570363       1.02115      0.699195E-02  0.125472E-02   1.59151      0.591295      0.590770      0.430429      -.209321E-01   0.00000       0.00000    
  0.208928E-03   2.07199      0.571905       1.00935      0.564401       1.00799      0.750371E-02  0.136088E-02   1.57239      0.583802      0.583233      0.424814      -.194007E-01   0.00000       0.00000    
  0.229085E-03   2.17677      0.566491      0.996355      0.558452      0.994882      0.803855E-02  0.147291E-02   1.55333      0.576338      0.575724      0.419213      -.178859E-01   0.00000       0.00000    
  0.251186E-03   2.27202      0.561176      0.983480      0.552540      0.981879      0.863554E-02  0.160126E-02   1.53442      0.568949      0.568283      0.413651      -.164091E-01   0.00000       0.00000    
  0.275420E-03   2.36336      0.555909      0.970662      0.546646      0.968925      0.926292E-02  0.173785E-02   1.51557      0.561594      0.560872      0.408108      -.149483E-01   0.00000       0.00000    
  0.301992E-03   2.44941      0.550707      0.957921      0.540776      0.956036      0.993117E-02  0.188554E-02   1.49681      0.554284      0.553503      0.402588      -.135088E-01   0.00000       0.00000    
  0.331127E-03   2.52827      0.545608      0.945297      0.534942      0.943245      0.106656E-01  0.205182E-02   1.47819      0.547041      0.546195      0.397106      -.120990E-01   0.00000       0.00000    
  0.363073E-03   2.60375      0.540562      0.932730      0.529128      0.930502      0.114344E-01  0.222795E-02   1.45963      0.539831      0.538916      0.391643      -.107034E-01   0.00000       0.00000    
  0.398101E-03   2.67295      0.535621      0.920275      0.523350      0.917851      0.122716E-01  0.242399E-02   1.44120      0.532684      0.531693      0.386215      -.933457E-02   0.00000       0.00000    
  0.436509E-03   2.73725      0.530775      0.907917      0.517603      0.905277      0.131724E-01  0.263916E-02   1.42288      0.525590      0.524516      0.380817      -.798732E-02   0.00000       0.00000    
  0.478622E-03   2.79846      0.525989      0.895619      0.511876      0.892752      0.141138E-01  0.286664E-02   1.40463      0.518529      0.517369      0.375439      -.665377E-02   0.00000       0.00000    
  0.524798E-03   2.85269      0.521359      0.883471      0.506197      0.880344      0.151627E-01  0.312762E-02   1.38654      0.511549      0.510292      0.370107      -.535249E-02   0.00000       0.00000    
  0.575429E-03   2.90391      0.516806      0.871394      0.500540      0.867988      0.162667E-01  0.340648E-02   1.36853      0.504606      0.503246      0.364797      -.406599E-02   0.00000       0.00000    
  0.630945E-03   2.95130      0.512351      0.859407      0.494911      0.855699      0.174405E-01  0.370789E-02   1.35061      0.497709      0.496239      0.359514      -.279816E-02   0.00000       0.00000    
  0.691816E-03   2.99326      0.508056      0.847558      0.489324      0.843509      0.187324E-01  0.404891E-02   1.33283      0.490883      0.489290      0.354271      -.155876E-02   0.00000       0.00000    
  0.758561E-03   3.03272      0.503841      0.835776      0.483756      0.831365      0.200846E-01  0.441068E-02   1.31512      0.484089      0.482368      0.349048      -.333030E-03   0.00000       0.00000    
