   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.8509       6.34310       9.04336       6.32873       9.03869      0.143716E-01  0.467440E-02   15.3674       3.46612       3.46519       3.30725       2.86261       2.26646       0.00000    
  0.109648E-03   75.1217       6.14855       8.76228       6.13332       8.75731      0.152257E-01  0.496367E-02   14.8906       3.36393       3.36294       3.20694       2.76939       2.18764       0.00000    
  0.120226E-03   72.5066       5.96121       8.49165       5.94504       8.48637      0.161619E-01  0.528376E-02   14.4314       3.26537       3.26430       3.11022       2.67967       2.11206       0.00000    
  0.131825E-03   69.9375       5.77680       8.22527       5.75966       8.21966      0.171353E-01  0.561807E-02   13.9793       3.16828       3.16712       3.01496       2.59139       2.03778       0.00000    
  0.144543E-03   67.4344       5.59659       7.96498       5.57843       7.95901      0.181621E-01  0.597273E-02   13.5374       3.07329       3.07205       2.92178       2.50514       1.96538       0.00000    
  0.158489E-03   65.0199       5.42208       7.71291       5.40281       7.70655      0.192697E-01  0.635871E-02   13.1094       2.98115       2.97983       2.83143       2.42166       1.89550       0.00000    
  0.173779E-03   62.6487       5.25036       7.46486       5.22994       7.45809      0.204192E-01  0.676114E-02   12.6880       2.89042       2.88900       2.74245       2.33953       1.82685       0.00000    
  0.190545E-03   60.3602       5.08401       7.22452       5.06235       7.21733      0.216536E-01  0.719706E-02   12.2797       2.80236       2.80084       2.65614       2.25999       1.76056       0.00000    
  0.208928E-03   58.1355       4.92181       6.99017       4.89885       6.98250      0.229614E-01  0.766253E-02   11.8814       2.71639       2.71475       2.57188       2.18247       1.69608       0.00000    
  0.229085E-03   55.9521       4.76232       6.75968       4.73800       6.75154      0.243173E-01  0.814732E-02   11.4895       2.63176       2.63001       2.48895       2.10625       1.63278       0.00000    
  0.251186E-03   53.8659       4.60924       6.53837       4.58344       6.52968      0.257996E-01  0.868387E-02   11.1131       2.55032       2.54845       2.40919       2.03311       1.57225       0.00000    
  0.275420E-03   51.8210       4.45888       6.32095       4.43154       6.31170      0.273421E-01  0.924557E-02   10.7432       2.47025       2.46824       2.33077       1.96129       1.51289       0.00000    
  0.301992E-03   49.8313       4.31221       6.10877       4.28324       6.09893      0.289657E-01  0.984110E-02   10.3822       2.39201       2.38986       2.25416       1.89124       1.45511       0.00000    
  0.331127E-03   47.9192       4.17072       5.90398       4.14001       5.89349      0.307172E-01  0.104911E-01   10.0335       2.31634       2.31404       2.18010       1.82367       1.39954       0.00000    
  0.363073E-03   46.0441       4.03173       5.70272       3.99919       5.69155      0.325340E-01  0.111692E-01   9.69074       2.24190       2.23944       2.10726       1.75729       1.34503       0.00000    
  0.398101E-03   44.2384       3.89741       5.50809       3.86293       5.49618      0.344798E-01  0.119034E-01   9.35912       2.16979       2.16716       2.03671       1.69314       1.29250       0.00000    
  0.436509E-03   42.4882       3.76689       5.31880       3.73034       5.30611      0.365420E-01  0.126892E-01   9.03646       2.09954       2.09673       1.96802       1.63080       1.24155       0.00000    
  0.478622E-03   40.7732       3.63875       5.13290       3.60007       5.11939      0.386785E-01  0.135081E-01   8.71946       2.03048       2.02747       1.90048       1.56959       1.19161       0.00000    
  0.524798E-03   39.1393       3.51619       4.95483       3.47518       4.94042      0.410066E-01  0.144138E-01   8.41560       1.96415       1.96094       1.83566       1.51103       1.14398       0.00000    
  0.575429E-03   37.5414       3.39612       4.78026       3.35269       4.76490      0.434303E-01  0.153639E-01   8.11759       1.89905       1.89562       1.77205       1.45364       1.09739       0.00000    
  0.630945E-03   35.9890       3.27921       4.61011       3.23323       4.59374      0.459750E-01  0.163700E-01   7.82697       1.83550       1.83183       1.70997       1.39774       1.05209       0.00000    
  0.691816E-03   34.5030       3.16694       4.44644       3.11822       4.42897      0.487183E-01  0.174704E-01   7.54719       1.77421       1.77029       1.65012       1.34401       1.00869       0.00000    
  0.758561E-03   33.0480       3.05685       4.28580       3.00528       4.26718      0.515614E-01  0.186187E-01   7.27246       1.71398       1.70980       1.59132       1.29131      0.966185       0.00000    
  0.831745E-03   31.6499       2.95077       4.13074       2.89618       4.11088      0.545964E-01  0.198602E-01   7.00706       1.65570       1.65124       1.53445       1.24048      0.925305       0.00000    
  0.911989E-03   30.2993       2.84809       3.98036       2.79027       3.95917      0.578112E-01  0.211911E-01   6.74945       1.59906       1.59430       1.47919       1.19122      0.885785       0.00000    
  0.999975E-03   28.9780       2.74749       3.83287       2.68635       3.81030      0.611387E-01  0.225782E-01   6.49664       1.54342       1.53836       1.42493       1.14292      0.847103       0.00000    
  0.109645E-02   27.7230       2.65166       3.69196       2.58691       3.66785      0.647488E-01  0.241093E-01   6.25476       1.49008       1.48468       1.37293       1.09683      0.810321       0.00000    
  0.120223E-02   26.4989       2.55808       3.55412       2.48958       3.52840      0.685064E-01  0.257175E-01   6.01797       1.43781       1.43206       1.32199       1.05177      0.774424       0.00000    
  0.131822E-02   25.3114       2.46717       3.41992       2.39473       3.39250      0.724391E-01  0.274172E-01   5.78723       1.38680       1.38068       1.27230       1.00792      0.739577       0.00000    
  0.144540E-02   24.1796       2.38035       3.29131       2.30368       3.26203      0.766710E-01  0.292774E-01   5.56571       1.33774       1.33122       1.22452      0.965941      0.706328       0.00000    
  0.158485E-02   23.0733       2.29542       3.16525       2.21437       3.13404      0.810499E-01  0.312179E-01   5.34841       1.28956       1.28263       1.17762      0.924809      0.673810       0.00000    
  0.173775E-02   22.0128       2.21390       3.04381       2.12819       3.01050      0.857042E-01  0.333100E-01   5.13870       1.24298       1.23561       1.13229      0.885212      0.642607       0.00000    
  0.190540E-02   20.9921       2.13537       2.92640       2.04474       2.89085      0.906258E-01  0.355535E-01   4.93559       1.19779       1.18996       1.08834      0.846950      0.612546       0.00000    
  0.208923E-02   19.9952       2.05864       2.81142       1.96293       2.77353      0.957109E-01  0.378901E-01   4.73645       1.15344       1.14512       1.04521      0.809490      0.583171       0.00000    
  0.229079E-02   19.0515       1.98596       2.70185       1.88477       2.66139      0.101195      0.404592E-01   4.54616       1.11095       1.10211       1.00392      0.773821      0.555325       0.00000    
  0.251180E-02   18.1337       1.91529       2.59495       1.80839       2.55179      0.106896      0.431580E-01   4.36018       1.06937       1.05999      0.963518      0.739025      0.528223       0.00000    
  0.275413E-02   17.2448       1.84684       2.49100       1.73400       2.44500      0.112838      0.460014E-01   4.17900       1.02880       1.01885      0.924120      0.705204      0.501952       0.00000    
  0.301984E-02   16.4018       1.78198       2.39180       1.66277       2.34270      0.119205      0.491081E-01   4.00547      0.989836      0.979288      0.886311      0.672936      0.477003       0.00000    
  0.331118E-02   15.5792       1.71873       2.29473       1.59296       2.24239      0.125777      0.523435E-01   3.83535      0.951595      0.940423      0.849211      0.641361      0.452644       0.00000    
  0.363064E-02   14.7927       1.65835       2.20143       1.52563       2.14561      0.132720      0.558156E-01   3.67125      0.914622      0.902792      0.813363      0.611010      0.429325       0.00000    
  0.398091E-02   14.0388       1.60060       2.11155       1.46056       2.05202      0.140032      0.595311E-01   3.51258      0.878795      0.866273      0.778648      0.581769      0.406949       0.00000    
  0.436498E-02   13.3040       1.54438       2.02369       1.39682       1.96029      0.147565      0.633932E-01   3.35711      0.843638      0.830404      0.744594      0.553178      0.385125       0.00000    
  0.478610E-02   12.6110       1.49158       1.94025       1.33596       1.87264      0.155618      0.676092E-01   3.20860      0.809948      0.795954      0.711991      0.526010      0.364509       0.00000    
  0.524785E-02   11.9392       1.44053       1.85909       1.27657       1.78707      0.163959      0.720289E-01   3.06364      0.777002      0.762225      0.680126      0.499569      0.344508       0.00000    
  0.575415E-02   11.2896       1.39133       1.78033       1.21873       1.70366      0.172604      0.766621E-01   2.92239      0.744837      0.729251      0.649036      0.473890      0.325154       0.00000    
  0.630929E-02   10.6770       1.34524       1.70557       1.16345       1.62387      0.181793      0.816941E-01   2.78732      0.713966      0.697526      0.619230      0.449479      0.306874       0.00000    
  0.691799E-02   10.0805       1.30052       1.63257       1.10928       1.54565      0.191233      0.869150E-01   2.65494      0.683660      0.666345      0.589987      0.425624      0.289064       0.00000    
  0.758542E-02   9.51177       1.25817       1.56263       1.05706       1.47016      0.201114      0.924721E-01   2.52721      0.654327      0.636103      0.561714      0.402728      0.272066       0.00000    
  0.831724E-02   8.96919       1.21809       1.49560       1.00665       1.39722      0.211438      0.983800E-01   2.40387      0.625909      0.606744      0.534357      0.380739      0.255834       0.00000    
  0.911966E-02   8.43986       1.17918       1.43008      0.957169       1.32559      0.222009      0.104485       2.28276      0.597955      0.577832      0.507466      0.359214      0.239993       0.00000    
  0.999950E-02   7.92769       1.14200       1.36667      0.908927       1.25568      0.233075      0.110988       2.16461      0.570619      0.549501      0.481193      0.338309      0.224667       0.00000    
  0.109642E-01   7.43720       1.10660       1.30562      0.862176       1.18788      0.244425      0.117739       2.05006      0.544027      0.521899      0.455674      0.318149      0.209976       0.00000    
  0.120220E-01   6.97967       1.07398       1.24825      0.817711       1.12332      0.256272      0.124928       1.94103      0.518575      0.495412      0.431311      0.299136      0.196253       0.00000    
  0.131819E-01   6.54316       1.04325       1.19333      0.774729       1.06085      0.268517      0.132480       1.83558      0.493859      0.469642      0.407700      0.280870      0.183159       0.00000    
  0.144536E-01   6.12672       1.01431       1.14080      0.733171       1.00041      0.281139      0.140391       1.73358      0.469845      0.444563      0.384815      0.263326      0.170668       0.00000    
  0.158481E-01   5.72829      0.986991       1.09041      0.692896      0.941784      0.294095      0.148631       1.63468      0.446463      0.420109      0.362586      0.246433      0.158721       0.00000    
  0.173770E-01   5.34730      0.961236       1.04214      0.653873      0.884947      0.307363      0.157195       1.53882      0.423695      0.396269      0.341002      0.230178      0.147303       0.00000    
  0.190535E-01   4.98479      0.937131      0.996127      0.616186      0.830027      0.320945      0.166100       1.44621      0.401580      0.373089      0.320111      0.214606      0.136450       0.00000    
  0.208917E-01   4.63970      0.914567      0.952262      0.579770      0.776942      0.334797      0.175320       1.35671      0.380085      0.350544      0.299885      0.199685      0.126134       0.00000    
  0.229073E-01   4.31033      0.893376      0.910352      0.544514      0.725541      0.348862      0.184811       1.27006      0.359153      0.328586      0.280271      0.185361      0.116306       0.00000    
  0.251174E-01   3.99619      0.873494      0.870350      0.510394      0.675805      0.363099      0.194545       1.18620      0.338772      0.307211      0.261263      0.171622      0.106953       0.00000    
  0.275406E-01   3.69828      0.854970      0.832388      0.477503      0.627885      0.377467      0.204503       1.10539      0.318985      0.286479      0.242920      0.158518      0.981119E-01   0.00000    
  0.301976E-01   3.41551      0.837670      0.796330      0.445776      0.581705      0.391894      0.214625       1.02748      0.299761      0.266369      0.225215      0.146015      0.897516E-01   0.00000    
  0.331110E-01   3.14650      0.821435      0.761996      0.415126      0.537154      0.406310      0.224843      0.952279      0.281057      0.246849      0.208111      0.134069      0.818319E-01   0.00000    
  0.363055E-01   2.89084      0.806182      0.729322      0.385539      0.494230      0.420643      0.235091      0.879770      0.262866      0.227926      0.191608      0.122673      0.743430E-01   0.00000    
  0.398081E-01   2.64953      0.791907      0.698400      0.357121      0.453120      0.434787      0.245280      0.810240      0.245242      0.209678      0.175778      0.111879      0.673201E-01   0.00000    
  0.436487E-01   2.42146      0.778451      0.669056      0.329807      0.413750      0.448644      0.255306      0.743557      0.228154      0.192090      0.160598      0.101653      0.607310E-01   0.00000    
  0.478598E-01   2.20554      0.765661      0.641110      0.303533      0.376042      0.462127      0.265068      0.679575      0.211575      0.175141      0.146039      0.919584E-01  0.545421E-01   0.00000    
  0.524772E-01   2.00146      0.753425      0.614461      0.278296      0.340013      0.475129      0.274448      0.618309      0.195505      0.158851      0.132113      0.827904E-01  0.487446E-01   0.00000    
