   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.63808      0.533792      0.884090      0.530513      0.883759      0.327894E-02  0.331530E-03   1.41427      0.530513      0.530255      0.353504       0.00000       0.00000       0.00000    
  0.109648E-03  -1.46510      0.527763      0.873629      0.524237      0.873264      0.352546E-02  0.365236E-03   1.39750      0.524237      0.523959      0.349306       0.00000       0.00000       0.00000    
  0.120226E-03  -1.30231      0.521877      0.863358      0.518074      0.862953      0.380264E-02  0.404705E-03   1.38103      0.518074      0.517772      0.345181       0.00000       0.00000       0.00000    
  0.131825E-03  -1.14350      0.516051      0.853163      0.511957      0.852716      0.409413E-02  0.446976E-03   1.36467      0.511957      0.511629      0.341086       0.00000       0.00000       0.00000    
  0.144543E-03  -.990412      0.510311      0.843077      0.505905      0.842584      0.440610E-02  0.493258E-03   1.34849      0.505905      0.505550      0.337034       0.00000       0.00000       0.00000    
  0.158489E-03  -.844779      0.504692      0.833141      0.499942      0.832595      0.474994E-02  0.546044E-03   1.33254      0.499942      0.499557      0.333038       0.00000       0.00000       0.00000    
  0.173779E-03  -.702729      0.499132      0.823277      0.494021      0.822675      0.511062E-02  0.602350E-03   1.31670      0.494021      0.493605      0.329070       0.00000       0.00000       0.00000    
  0.190545E-03  -.567449      0.493690      0.813553      0.488184      0.812887      0.550577E-02  0.665984E-03   1.30107      0.488184      0.487732      0.325155       0.00000       0.00000       0.00000    
  0.208928E-03  -.437239      0.488342      0.803938      0.482410      0.803201      0.593166E-02  0.736428E-03   1.28561      0.482410      0.481921      0.321280       0.00000       0.00000       0.00000    
  0.229085E-03  -.310310      0.483056      0.794392      0.476678      0.793581      0.637766E-02  0.811341E-03   1.27026      0.476678      0.476149      0.317432       0.00000       0.00000       0.00000    
  0.251186E-03  -.190912      0.477922      0.785015      0.471044      0.784116      0.687808E-02  0.898819E-03   1.25516      0.471044      0.470469      0.313646       0.00000       0.00000       0.00000    
  0.275420E-03  -.746212E-01  0.472857      0.775708      0.465452      0.774715      0.740524E-02  0.992730E-03   1.24017      0.465452      0.464829      0.309886       0.00000       0.00000       0.00000    
  0.301992E-03  0.374947E-01  0.467884      0.766498      0.459915      0.765403      0.796835E-02  0.109529E-02   1.22532      0.459915      0.459242      0.306161       0.00000       0.00000       0.00000    
  0.331127E-03  0.143908      0.463047      0.757423      0.454457      0.756211      0.858993E-02  0.121251E-02   1.21067      0.454457      0.453727      0.302484       0.00000       0.00000       0.00000    
  0.363073E-03  0.247640      0.458279      0.748414      0.449037      0.747077      0.924197E-02  0.133756E-02   1.19611      0.449037      0.448246      0.298831       0.00000       0.00000       0.00000    
  0.398101E-03  0.346394      0.453642      0.739528      0.443687      0.738050      0.995482E-02  0.147850E-02   1.18174      0.443687      0.442830      0.295220       0.00000       0.00000       0.00000    
  0.436509E-03  0.441255      0.449118      0.730742      0.438394      0.729107      0.107243E-01  0.163487E-02   1.16750      0.438394      0.437464      0.291643       0.00000       0.00000       0.00000    
  0.478622E-03  0.533660      0.444666      0.722019      0.433136      0.720218      0.115302E-01  0.180118E-02   1.15335      0.433136      0.432131      0.288087       0.00000       0.00000       0.00000    
  0.524798E-03  0.620509      0.440392      0.713445      0.427960      0.711450      0.124323E-01  0.199481E-02   1.13941      0.427960      0.426870      0.284580       0.00000       0.00000       0.00000    
  0.575429E-03  0.704947      0.436205      0.704936      0.422820      0.702733      0.133841E-01  0.220315E-02   1.12555      0.422820      0.421640      0.281093       0.00000       0.00000       0.00000    
  0.630945E-03  0.786340      0.432126      0.696513      0.417727      0.694082      0.143988E-01  0.243007E-02   1.11181      0.417727      0.416449      0.277633       0.00000       0.00000       0.00000    
  0.691816E-03  0.863379      0.428220      0.688214      0.412700      0.685524      0.155202E-01  0.268992E-02   1.09822      0.412700      0.411314      0.274210       0.00000       0.00000       0.00000    
  0.758561E-03  0.938412      0.424400      0.679975      0.407704      0.677007      0.166965E-01  0.296714E-02   1.08471      0.407704      0.406204      0.270803       0.00000       0.00000       0.00000    
  0.831745E-03   1.00979      0.420743      0.671845      0.402764      0.668566      0.179795E-01  0.327868E-02   1.07133      0.402764      0.401140      0.267426       0.00000       0.00000       0.00000    
  0.911989E-03   1.07817      0.417236      0.663809      0.397870      0.660184      0.193663E-01  0.362498E-02   1.05805      0.397870      0.396110      0.264074       0.00000       0.00000       0.00000    
  0.999975E-03   1.14471      0.413823      0.655831      0.393005      0.651837      0.208183E-01  0.399331E-02   1.04484      0.393005      0.391102      0.260735       0.00000       0.00000       0.00000    
  0.109645E-02   1.20715      0.410642      0.647987      0.388203      0.643566      0.224395E-01  0.442072E-02   1.03177      0.388203      0.386140      0.257426       0.00000       0.00000       0.00000    
  0.120223E-02   1.26770      0.407581      0.640208      0.383429      0.635326      0.241523E-01  0.488156E-02   1.01876      0.383429      0.381196      0.254130       0.00000       0.00000       0.00000    
  0.131822E-02   1.32603      0.404663      0.632505      0.378689      0.627123      0.259739E-01  0.538204E-02   1.00581      0.378689      0.376274      0.250849       0.00000       0.00000       0.00000    
  0.144540E-02   1.38100      0.401988      0.624923      0.373999      0.618967      0.279889E-01  0.595600E-02  0.992966      0.373999      0.371380      0.247587       0.00000       0.00000       0.00000    
  0.158485E-02   1.43446      0.399432      0.617399      0.369330      0.610830      0.301016E-01  0.656818E-02  0.980161      0.369330      0.366498      0.244332       0.00000       0.00000       0.00000    
  0.173775E-02   1.48520      0.397099      0.609978      0.364700      0.602724      0.323996E-01  0.725385E-02  0.967424      0.364700      0.361634      0.241090       0.00000       0.00000       0.00000    
  0.190540E-02   1.53359      0.394986      0.602652      0.360100      0.594635      0.348853E-01  0.801717E-02  0.954735      0.360100      0.356781      0.237854       0.00000       0.00000       0.00000    
  0.208923E-02   1.58059      0.393006      0.595384      0.355519      0.586555      0.374869E-01  0.882880E-02  0.942074      0.355519      0.351933      0.234622       0.00000       0.00000       0.00000    
  0.229079E-02   1.62447      0.391357      0.588251      0.350976      0.578484      0.403813E-01  0.976688E-02  0.929459      0.350976      0.347090      0.231393       0.00000       0.00000       0.00000    
  0.251180E-02   1.66683      0.389890      0.581188      0.346448      0.570408      0.434419E-01  0.107799E-01  0.916856      0.346448      0.342245      0.228163       0.00000       0.00000       0.00000    
  0.275413E-02   1.70751      0.388625      0.574204      0.341937      0.562327      0.466879E-01  0.118764E-01  0.904265      0.341937      0.337396      0.224931       0.00000       0.00000       0.00000    
  0.301984E-02   1.74549      0.387727      0.567355      0.337449      0.554221      0.502773E-01  0.131345E-01  0.891670      0.337449      0.332532      0.221688       0.00000       0.00000       0.00000    
  0.331118E-02   1.78226      0.387007      0.560571      0.332970      0.546096      0.540372E-01  0.144754E-01  0.879066      0.332970      0.327658      0.218438       0.00000       0.00000       0.00000    
  0.363064E-02   1.81689      0.386615      0.553905      0.328503      0.537934      0.581119E-01  0.159710E-01  0.866436      0.328503      0.322760      0.215173       0.00000       0.00000       0.00000    
  0.398091E-02   1.84954      0.386559      0.547356      0.324041      0.529719      0.625177E-01  0.176367E-01  0.853760      0.324041      0.317831      0.211888       0.00000       0.00000       0.00000    
  0.436498E-02   1.88103      0.386706      0.540878      0.319582      0.521471      0.671235E-01  0.194063E-01  0.841054      0.319582      0.312883      0.208589       0.00000       0.00000       0.00000    
  0.478610E-02   1.90992      0.387344      0.534570      0.315122      0.513129      0.722221E-01  0.214404E-01  0.828251      0.315122      0.307878      0.205252       0.00000       0.00000       0.00000    
  0.524785E-02   1.93744      0.388267      0.528360      0.310656      0.504722      0.776115E-01  0.236379E-01  0.815378      0.310656      0.302833      0.201889       0.00000       0.00000       0.00000    
  0.575415E-02   1.96352      0.389489      0.522255      0.306183      0.496248      0.833060E-01  0.260068E-01  0.802431      0.306183      0.297749      0.198499       0.00000       0.00000       0.00000    
  0.630929E-02   1.98708      0.391274      0.516347      0.301688      0.487627      0.895867E-01  0.287203E-01  0.789314      0.301688      0.292576      0.195051       0.00000       0.00000       0.00000    
  0.691799E-02   2.00949      0.393330      0.510537      0.297179      0.478930      0.961518E-01  0.316070E-01  0.776108      0.297179      0.287358      0.191572       0.00000       0.00000       0.00000    
  0.758542E-02   2.02989      0.395870      0.504901      0.292642      0.470092      0.103228      0.348081E-01  0.762735      0.292642      0.282055      0.188037       0.00000       0.00000       0.00000    
  0.831724E-02   2.04822      0.398925      0.499458      0.288069      0.461091      0.110856      0.383661E-01  0.749160      0.288069      0.276655      0.184437       0.00000       0.00000       0.00000    
  0.911966E-02   2.06536      0.402285      0.494130      0.283472      0.451992      0.118812      0.421379E-01  0.735464      0.283472      0.271195      0.180797       0.00000       0.00000       0.00000    
  0.999950E-02   2.07974      0.406359      0.489083      0.278813      0.442647      0.127546      0.464366E-01  0.721460      0.278813      0.265588      0.177059       0.00000       0.00000       0.00000    
  0.109642E-01   2.09290      0.410753      0.484167      0.274122      0.433185      0.136630      0.509819E-01  0.707307      0.274122      0.259911      0.173274       0.00000       0.00000       0.00000    
  0.120220E-01   2.10368      0.415769      0.479512      0.269366      0.423491      0.146404      0.560211E-01  0.692857      0.269366      0.254095      0.169397       0.00000       0.00000       0.00000    
  0.131819E-01   2.11220      0.421377      0.475118      0.264540      0.413567      0.156837      0.615515E-01  0.678106      0.264540      0.248140      0.165427       0.00000       0.00000       0.00000    
  0.144536E-01   2.11836      0.427590      0.471004      0.259637      0.403396      0.167954      0.676078E-01  0.663033      0.259637      0.242038      0.161359       0.00000       0.00000       0.00000    
  0.158481E-01   2.12222      0.434385      0.467171      0.254653      0.392982      0.179731      0.741892E-01  0.647635      0.254653      0.235789      0.157193       0.00000       0.00000       0.00000    
