   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   9.24403       1.05854       1.42595       1.04132       1.42148      0.172170E-01  0.446417E-02   2.46280      0.782828      0.781517      0.640097      0.258491       0.00000       0.00000    
  0.436509E-03   9.14332       1.04072       1.40056       1.02232       1.39575      0.183918E-01  0.480635E-02   2.41807      0.769184      0.767769      0.628110      0.253140       0.00000       0.00000    
  0.478622E-03   9.04002       1.02305       1.37531       1.00343       1.37015      0.196161E-01  0.516584E-02   2.37358      0.755616      0.754091      0.616185      0.247818       0.00000       0.00000    
  0.524798E-03   8.93111       1.00577       1.35044      0.984804       1.34487      0.209699E-01  0.557183E-02   2.32967      0.742233      0.740584      0.604411      0.242571       0.00000       0.00000    
  0.575429E-03   8.81990      0.988687       1.32575      0.966297       1.31974      0.223899E-01  0.600224E-02   2.28604      0.728937      0.727159      0.592710      0.237360       0.00000       0.00000    
  0.630945E-03   8.70579      0.971840       1.30127      0.947947       1.29481      0.238932E-01  0.646348E-02   2.24276      0.715751      0.713834      0.581099      0.232196       0.00000       0.00000    
  0.691816E-03   8.58778      0.955377       1.27715      0.929841       1.27018      0.255367E-01  0.697809E-02   2.20002      0.702735      0.700666      0.569629      0.227106       0.00000       0.00000    
  0.758561E-03   8.46805      0.939104       1.25320      0.911852       1.24568      0.272514E-01  0.752037E-02   2.15753      0.689800      0.687571      0.558226      0.222052       0.00000       0.00000    
  0.831745E-03   8.34528      0.923189       1.22957      0.894085       1.22146      0.291042E-01  0.811690E-02   2.11554      0.677019      0.674616      0.546951      0.217066       0.00000       0.00000    
  0.911989E-03   8.22021      0.907602       1.20623      0.876512       1.19746      0.310895E-01  0.876712E-02   2.07397      0.664371      0.661780      0.535786      0.212141       0.00000       0.00000    
  0.999975E-03   8.09374      0.892218       1.18306      0.859060       1.17361      0.331580E-01  0.945120E-02   2.03267      0.651805      0.649018      0.524690      0.207254       0.00000       0.00000    
  0.109645E-02   7.96440      0.877330       1.16031      0.841891       1.15009      0.354394E-01  0.102244E-01   1.99198      0.639434      0.636427      0.513756      0.202457       0.00000       0.00000    
  0.120223E-02   7.83388      0.862693       1.13777      0.824859       1.12673      0.378346E-01  0.110467E-01   1.95159      0.627156      0.623918      0.502899      0.197703       0.00000       0.00000    
  0.131822E-02   7.70196      0.848354       1.11548      0.807989       1.10356      0.403650E-01  0.119274E-01   1.91155      0.614988      0.611505      0.492134      0.193001       0.00000       0.00000    
  0.144540E-02   7.56818      0.834508       1.09359      0.791376       1.08068      0.431321E-01  0.129139E-01   1.87205      0.602994      0.599241      0.481512      0.188382       0.00000       0.00000    
  0.158485E-02   7.43365      0.820899       1.07189      0.774881       1.05793      0.460175E-01  0.139544E-01   1.83282      0.591081      0.587045      0.470958      0.183800       0.00000       0.00000    
  0.173775E-02   7.29783      0.807729       1.05053      0.758602       1.03543      0.491265E-01  0.150982E-01   1.79404      0.579313      0.574971      0.460523      0.179289       0.00000       0.00000    
  0.190540E-02   7.16108      0.794973       1.02949      0.742515       1.01315      0.524586E-01  0.163485E-01   1.75566      0.567675      0.563003      0.450195      0.174839       0.00000       0.00000    
  0.208923E-02   7.02380      0.782470       1.00865      0.726542      0.990985      0.559279E-01  0.176649E-01   1.71753      0.556115      0.551098      0.439930      0.170427       0.00000       0.00000    
  0.229079E-02   6.88555      0.770569      0.988257      0.710829      0.969106      0.597400E-01  0.191508E-01   1.67993      0.544730      0.539332      0.429807      0.166099       0.00000       0.00000    
  0.251180E-02   6.74696      0.758986      0.968096      0.695243      0.947361      0.637434E-01  0.207348E-01   1.64260      0.533430      0.527630      0.419754      0.161812       0.00000       0.00000    
  0.275413E-02   6.60798      0.747758      0.948195      0.679798      0.925766      0.679604E-01  0.224283E-01   1.60556      0.522226      0.516002      0.409777      0.157572       0.00000       0.00000    
  0.301984E-02   6.46860      0.737145      0.928731      0.664579      0.904403      0.725663E-01  0.243283E-01   1.56898      0.511173      0.504483      0.399922      0.153405       0.00000       0.00000    
  0.331118E-02   6.32912      0.726822      0.909472      0.649459      0.883140      0.773631E-01  0.263325E-01   1.53260      0.500188      0.493011      0.390119      0.149271       0.00000       0.00000    
  0.363064E-02   6.18949      0.717026      0.890580      0.634515      0.862050      0.825105E-01  0.285298E-01   1.49657      0.489320      0.481620      0.380409      0.145195       0.00000       0.00000    
  0.398091E-02   6.04988      0.707747      0.872041      0.619727      0.841107      0.880200E-01  0.309344E-01   1.46083      0.478557      0.470295      0.370779      0.141170       0.00000       0.00000    
  0.436498E-02   5.91030      0.698777      0.853713      0.605029      0.820248      0.937477E-01  0.334648E-01   1.42528      0.467854      0.459007      0.361196      0.137175       0.00000       0.00000    
  0.478610E-02   5.77092      0.690529      0.835870      0.590525      0.799560      0.100004      0.363097E-01   1.39008      0.457281      0.447793      0.351710      0.133244       0.00000       0.00000    
  0.524785E-02   5.63172      0.682682      0.818293      0.576114      0.778949      0.106568      0.393440E-01   1.35506      0.446769      0.436609      0.342271      0.129345       0.00000       0.00000    
  0.575415E-02   5.49272      0.675254      0.800995      0.561802      0.758418      0.113452      0.425769E-01   1.32022      0.436324      0.425456      0.332880      0.125479       0.00000       0.00000    
  0.630929E-02   5.35418      0.668586      0.784197      0.547644      0.737998      0.120942      0.461990E-01   1.28564      0.425979      0.414342      0.323561      0.121666       0.00000       0.00000    
  0.691799E-02   5.21588      0.662271      0.767630      0.533550      0.717618      0.128720      0.500127E-01   1.25117      0.415675      0.403240      0.314270      0.117875       0.00000       0.00000    
  0.758542E-02   5.07801      0.656578      0.751474      0.519563      0.697302      0.137015      0.541721E-01   1.21686      0.405441      0.392154      0.305028      0.114122       0.00000       0.00000    
  0.831724E-02   4.94061      0.651521      0.735738      0.505666      0.677025      0.145855      0.587132E-01   1.18269      0.395263      0.381070      0.295822      0.110403       0.00000       0.00000    
  0.911966E-02   4.80342      0.646826      0.720239      0.491814      0.656762      0.155011      0.634767E-01   1.14858      0.385113      0.369983      0.286634      0.106701       0.00000       0.00000    
  0.999950E-02   4.66632      0.642888      0.705223      0.478017      0.636473      0.164871      0.687498E-01   1.11449      0.374997      0.358860      0.277457      0.103020       0.00000       0.00000    
  0.109642E-01   4.52981      0.639363      0.690501      0.464277      0.616209      0.175086      0.742927E-01   1.08049      0.364912      0.347736      0.268304      0.993647E-01   0.00000       0.00000    
  0.120220E-01   4.39410      0.636590      0.676307      0.450620      0.595956      0.185970      0.803502E-01   1.04658      0.354873      0.336594      0.259183      0.957469E-01   0.00000       0.00000    
  0.131819E-01   4.25885      0.634461      0.662565      0.437004      0.575677      0.197458      0.868885E-01   1.01268      0.344852      0.325417      0.250070      0.921519E-01   0.00000       0.00000    
  0.144536E-01   4.12401      0.632976      0.649287      0.423418      0.555357      0.209558      0.939300E-01  0.978775      0.334840      0.314197      0.240960      0.885781E-01   0.00000       0.00000    
  0.158481E-01   3.98954      0.632091      0.636453      0.409853      0.534991      0.222238      0.101463      0.944843      0.324829      0.302931      0.231851      0.850230E-01   0.00000       0.00000    
  0.173770E-01   3.85539      0.631807      0.624079      0.396300      0.514570      0.235506      0.109509      0.910870      0.314814      0.291614      0.222738      0.814860E-01   0.00000       0.00000    
  0.190535E-01   3.72157      0.632180      0.612224      0.382754      0.494082      0.249426      0.118142      0.876836      0.304785      0.280238      0.213619      0.779685E-01   0.00000       0.00000    
  0.208917E-01   3.58801      0.633189      0.600894      0.369206      0.473524      0.263984      0.127370      0.842730      0.294735      0.268801      0.204492      0.744702E-01   0.00000       0.00000    
  0.229073E-01   3.45466      0.634784      0.590070      0.355650      0.452899      0.279134      0.137171      0.808549      0.284659      0.257306      0.195358      0.709904E-01   0.00000       0.00000    
  0.251174E-01   3.32147      0.636951      0.579763      0.342082      0.432209      0.294870      0.147554      0.774291      0.274552      0.245753      0.186217      0.675300E-01   0.00000       0.00000    
  0.275406E-01   3.18842      0.639730      0.570041      0.328496      0.411453      0.311234      0.158588      0.739949      0.264403      0.234140      0.177071      0.640929E-01   0.00000       0.00000    
  0.301976E-01   3.05547      0.643071      0.560894      0.314890      0.390645      0.328182      0.170249      0.705534      0.254209      0.222475      0.167926      0.606808E-01   0.00000       0.00000    
  0.331110E-01   2.92258      0.646912      0.552292      0.301263      0.369801      0.345649      0.182490      0.671064      0.243968      0.210769      0.158787      0.572950E-01   0.00000       0.00000    
  0.363055E-01   2.78974      0.651218      0.544234      0.287618      0.348941      0.363600      0.195293      0.636559      0.233679      0.199034      0.149664      0.539386E-01   0.00000       0.00000    
  0.398081E-01   2.65695      0.655989      0.536774      0.273954      0.328094      0.382035      0.208680      0.602048      0.223334      0.187283      0.140570      0.506199E-01   0.00000       0.00000    
  0.436487E-01   2.52424      0.661145      0.529867      0.260278      0.307295      0.400867      0.222572      0.567573      0.212936      0.175537      0.131519      0.473425E-01   0.00000       0.00000    
  0.478598E-01   2.39164      0.666607      0.523456      0.246599      0.286581      0.420008      0.236876      0.533180      0.202489      0.163821      0.122527      0.441098E-01   0.00000       0.00000    
  0.524772E-01   2.25924      0.672309      0.517506      0.232926      0.265997      0.439383      0.251509      0.498923      0.191998      0.152159      0.113611      0.409278E-01   0.00000       0.00000    
  0.575400E-01   2.12717      0.678187      0.512005      0.219276      0.245623      0.458911      0.266382      0.464899      0.181465      0.140596      0.104808      0.378106E-01   0.00000       0.00000    
  0.630913E-01   1.99559      0.684134      0.506846      0.205665      0.225518      0.478468      0.281328      0.431183      0.170902      0.129167      0.961403E-01  0.347631E-01   0.00000       0.00000    
  0.691782E-01   1.86466      0.690047      0.501916      0.192114      0.205740      0.497932      0.296176      0.397855      0.160324      0.117908      0.876314E-01  0.317902E-01   0.00000       0.00000    
  0.758523E-01   1.73460      0.695823      0.497101      0.178646      0.186365      0.517177      0.310736      0.365010      0.149745      0.106862      0.793122E-01  0.289001E-01   0.00000       0.00000    
  0.831703E-01   1.60586      0.701300      0.492241      0.165303      0.167543      0.535997      0.324698      0.332846      0.139189      0.961163E-01  0.712476E-01  0.261139E-01   0.00000       0.00000    
  0.911943E-01   1.47872      0.706347      0.487137      0.152116      0.149340      0.554231      0.337797      0.301456      0.128682      0.857103E-01  0.634629E-01  0.234349E-01   0.00000       0.00000    
  0.999925E-01   1.35315      0.710855      0.481607      0.139089      0.131778      0.571766      0.349829      0.270867      0.118233      0.756603E-01  0.559632E-01  0.208561E-01   0.00000       0.00000    
  0.109639       1.23004      0.714634      0.475406      0.126300      0.115013      0.588334      0.360393      0.241312      0.107897      0.660557E-01  0.488160E-01  0.184030E-01   0.00000       0.00000    
  0.120217       1.11022      0.717358      0.468125      0.113831      0.992548E-01  0.603527      0.368871      0.213086      0.977303E-01  0.570175E-01  0.421095E-01  0.161005E-01   0.00000       0.00000    
  0.131815      0.993829      0.718868      0.459529      0.101702      0.845024E-01  0.617167      0.375027      0.186204      0.877615E-01  0.485487E-01  0.358392E-01  0.139400E-01   0.00000       0.00000    
  0.144533      0.881637      0.718797      0.449191      0.899907E-01  0.708976E-01  0.628806      0.378293      0.160888      0.780544E-01  0.407326E-01  0.300637E-01  0.119363E-01   0.00000       0.00000    
  0.158477      0.774046      0.716854      0.436830      0.787435E-01  0.584686E-01  0.638110      0.378361      0.137212      0.686546E-01  0.335876E-01  0.247924E-01  0.100889E-01   0.00000       0.00000    
  0.173766      0.671921      0.712480      0.421968      0.680539E-01  0.473387E-01  0.644426      0.374629      0.115393      0.596429E-01  0.271865E-01  0.200760E-01  0.841098E-02   0.00000       0.00000    
  0.190530      0.575600      0.705252      0.404391      0.579648E-01  0.374877E-01  0.647287      0.366904      0.954524E-01  0.510668E-01  0.215193E-01  0.159039E-01  0.689794E-02   0.00000       0.00000    
  0.208912      0.486000      0.694324      0.383660      0.485809E-01  0.289986E-01  0.645744      0.354662      0.775795E-01  0.430211E-01  0.166352E-01  0.123097E-01  0.555982E-02   0.00000       0.00000    
  0.229067      0.403317      0.679107      0.359740      0.399336E-01  0.217897E-01  0.639173      0.337951      0.617232E-01  0.355465E-01  0.124882E-01  0.925767E-02  0.438702E-02   0.00000       0.00000    
  0.251167      0.328434      0.658405      0.332389      0.321283E-01  0.158840E-01  0.626277      0.316505      0.480124E-01  0.287432E-01  0.909244E-02  0.675667E-02  0.338512E-02   0.00000       0.00000    
  0.275399      0.261320      0.631532      0.301897      0.251716E-01  0.111366E-01  0.606360      0.290760      0.363082E-01  0.226324E-01  0.636464E-02  0.474487E-02  0.253917E-02   0.00000       0.00000    
  0.301969      0.202710      0.597066      0.268437      0.191522E-01  0.750249E-02  0.577914      0.260935      0.266547E-01  0.173031E-01  0.427896E-02  0.320308E-02  0.184915E-02   0.00000       0.00000    
  0.331102      0.152248      0.554561      0.232761      0.140353E-01  0.478952E-02  0.540526      0.227971      0.188248E-01  0.127401E-01  0.272438E-02  0.205027E-02  0.129518E-02   0.00000       0.00000    
  0.363046      0.110376      0.502938      0.195664      0.986971E-02  0.289707E-02  0.493068      0.192767      0.127668E-01  0.899853E-02  0.164243E-02  0.124424E-02  0.871185E-03   0.00000       0.00000    
  0.398071      0.763366E-01  0.442779      0.158373      0.656537E-02  0.162210E-02  0.436214      0.156751      0.818747E-02  0.601136E-02  0.915607E-03  0.699607E-03  0.554006E-03   0.00000       0.00000    
  0.436476      0.498344E-01  0.374713      0.122248      0.408669E-02  0.831661E-03  0.370626      0.121416      0.491835E-02  0.375739E-02  0.466901E-03  0.360478E-03  0.329303E-03   0.00000       0.00000    
  0.478586      0.304358E-01  0.301083      0.889408E-01  0.234772E-02  0.385731E-03  0.298735      0.885550E-01  0.273345E-02  0.216611E-02  0.215021E-03  0.168239E-03  0.181603E-03   0.00000       0.00000    
  0.524759      0.170022E-01  0.225808      0.599369E-01  0.121316E-02  0.156894E-03  0.224595      0.597800E-01  0.137006E-02  0.112264E-02  0.866617E-04  0.689416E-04  0.905263E-04   0.00000       0.00000    
  0.575386      0.843915E-02  0.154160      0.364863E-01  0.544654E-03  0.539261E-04  0.153616      0.364324E-01  0.598580E-03  0.505123E-03  0.294377E-04  0.238983E-04  0.395303E-04   0.00000       0.00000    
  0.630897      0.355837E-02  0.921781E-01  0.193012E-01  0.201334E-03  0.148201E-04  0.919768E-01  0.192863E-01  0.216154E-03  0.186925E-03  0.797009E-05  0.662554E-05  0.144094E-04   0.00000       0.00000    
  0.691764      0.118229E-02  0.452716E-01  0.831683E-02  0.560175E-04  0.297821E-05  0.452156E-01  0.831385E-02  0.589957E-04  0.519706E-04  0.157271E-05  0.134038E-05  0.404699E-05   0.00000       0.00000    
  0.758504      0.265362E-03  0.161541E-01  0.257643E-02  0.982883E-05  0.363265E-06  0.161443E-01  0.257607E-02  0.101921E-04  0.908649E-05  0.188011E-06  0.163180E-06  0.742347E-06   0.00000       0.00000    
  0.831682      0.298394E-04  0.321335E-02  0.439364E-03  0.755620E-06  0.193978E-07  0.321259E-02  0.439345E-03  0.775018E-06  0.690640E-06  0.985035E-08  0.853563E-08  0.649806E-07   0.00000       0.00000    
  0.911920      0.615793E-06  0.151922E-03  0.173607E-04  0.770005E-08  0.159488E-09  0.151914E-03  0.173606E-04  0.785954E-08  0.677196E-08  0.788310E-10  0.686790E-10  0.928092E-09   0.00000       0.00000    
  0.999900      0.282322E-13  0.293594E-10  0.250734E-11  0.122107E-16  0.491565E-17  0.293593E-10  0.250734E-11  0.171263E-16  -.158486E-17  0.187572E-17  0.288008E-17  0.137955E-16   0.00000       0.00000    
