   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.38505      0.912247       1.40305      0.906988       1.40195      0.525920E-02  0.110474E-02   2.30894      0.787500      0.787155      0.614877      0.119488       0.00000       0.00000    
  0.109648E-03   4.50370      0.901457       1.38452      0.895838       1.38333      0.561876E-02  0.118360E-02   2.27917      0.777192      0.776819      0.606602      0.118647       0.00000       0.00000    
  0.120226E-03   4.60770      0.890663       1.36602      0.884644       1.36474      0.601920E-02  0.127274E-02   2.24939      0.766915      0.766511      0.598320      0.117728       0.00000       0.00000    
  0.131825E-03   4.70600      0.879878       1.34754      0.873440       1.34617      0.643853E-02  0.136676E-02   2.21961      0.756657      0.756219      0.590041      0.116783       0.00000       0.00000    
  0.144543E-03   4.79614      0.869108       1.32909      0.862223       1.32763      0.688493E-02  0.146776E-02   2.18985      0.746425      0.745951      0.581765      0.115798       0.00000       0.00000    
  0.158489E-03   4.87568      0.858379       1.31072      0.851006       1.30914      0.737307E-02  0.157981E-02   2.16014      0.736239      0.735725      0.573504      0.114767       0.00000       0.00000    
  0.173779E-03   4.95015      0.847676       1.29238      0.839793       1.29068      0.788315E-02  0.169775E-02   2.13047      0.726077      0.725521      0.565252      0.113716       0.00000       0.00000    
  0.190545E-03   5.01507      0.837032       1.27412      0.828594       1.27229      0.843799E-02  0.182787E-02   2.10089      0.715966      0.715364      0.557023      0.112627       0.00000       0.00000    
  0.208928E-03   5.07290      0.826450       1.25594      0.817417       1.25397      0.903240E-02  0.196904E-02   2.07139      0.705903      0.705251      0.548817      0.111515       0.00000       0.00000    
  0.229085E-03   5.12613      0.815908       1.23781      0.806255       1.23570      0.965269E-02  0.211747E-02   2.04195      0.695869      0.695165      0.540628      0.110386       0.00000       0.00000    
  0.251186E-03   5.16891      0.805486       1.21983      0.795144       1.21754      0.103424E-01  0.228587E-02   2.01268      0.685917      0.685154      0.532483      0.109227       0.00000       0.00000    
  0.275420E-03   5.20741      0.795126       1.20191      0.784060       1.19944      0.110660E-01  0.246429E-02   1.98350      0.676004      0.675178      0.524362      0.108057       0.00000       0.00000    
  0.301992E-03   5.24017      0.784849       1.18408      0.773014       1.18142      0.118350E-01  0.265617E-02   1.95444      0.666142      0.665249      0.516272      0.106872       0.00000       0.00000    
  0.331127E-03   5.26516      0.774710       1.16640      0.762032       1.16353      0.126774E-01  0.287045E-02   1.92556      0.656361      0.655393      0.508233      0.105672       0.00000       0.00000    
  0.363073E-03   5.28652      0.764642       1.14879      0.751084       1.14570      0.135579E-01  0.309654E-02   1.89678      0.646619      0.645574      0.500219      0.104465       0.00000       0.00000    
  0.398101E-03   5.30117      0.754717       1.13133      0.740203       1.12799      0.145139E-01  0.334643E-02   1.86819      0.636956      0.635826      0.492257      0.103247       0.00000       0.00000    
  0.436509E-03   5.31064      0.744924       1.11400      0.729384       1.11038      0.155398E-01  0.361900E-02   1.83977      0.627361      0.626138      0.484340      0.102023       0.00000       0.00000    
  0.478622E-03   5.31685      0.735215       1.09675      0.718604       1.09285      0.166105E-01  0.390616E-02   1.81145      0.617809      0.616489      0.476452      0.100795       0.00000       0.00000    
  0.524798E-03   5.31575      0.725724       1.07971      0.707925       1.07548      0.177988E-01  0.423275E-02   1.78340      0.608363      0.606934      0.468636      0.995622E-01   0.00000       0.00000    
  0.575429E-03   5.31154      0.716342       1.06277      0.697294       1.05818      0.190474E-01  0.458020E-02   1.75548      0.598966      0.597423      0.460855      0.983278E-01   0.00000       0.00000    
  0.630945E-03   5.30338      0.707097       1.04595      0.686725       1.04099      0.203721E-01  0.495399E-02   1.72772      0.589633      0.587967      0.453118      0.970919E-01   0.00000       0.00000    
  0.691816E-03   5.28967      0.698078       1.02933      0.676253       1.02395      0.218252E-01  0.537370E-02   1.70021      0.580397      0.578595      0.445448      0.958558E-01   0.00000       0.00000    
  0.758561E-03   5.27344      0.689172       1.01280      0.665828       1.00699      0.233436E-01  0.581734E-02   1.67282      0.571208      0.569263      0.437811      0.946200E-01   0.00000       0.00000    
  0.831745E-03   5.25264      0.680481      0.996464      0.655492      0.990156      0.249892E-01  0.630800E-02   1.64565      0.562106      0.560005      0.430236      0.933855E-01   0.00000       0.00000    
  0.911989E-03   5.22815      0.671990      0.980288      0.645233      0.973442      0.267572E-01  0.684552E-02   1.61868      0.553080      0.550811      0.422713      0.921528E-01   0.00000       0.00000    
  0.999975E-03   5.20142      0.663625      0.964213      0.635023      0.956800      0.286021E-01  0.741265E-02   1.59182      0.544101      0.541655      0.415224      0.909214E-01   0.00000       0.00000    
  0.109645E-02   5.16976      0.655570      0.948383      0.624925      0.940325      0.306448E-01  0.805810E-02   1.56525      0.535232      0.532588      0.407811      0.896934E-01   0.00000       0.00000    
  0.120223E-02   5.13590      0.647676      0.932674      0.614882      0.923927      0.327936E-01  0.874714E-02   1.53881      0.526415      0.523562      0.400435      0.884670E-01   0.00000       0.00000    
  0.131822E-02   5.09942      0.639972      0.917109      0.604903      0.907621      0.350686E-01  0.948790E-02   1.51252      0.517660      0.514585      0.393102      0.872426E-01   0.00000       0.00000    
  0.144540E-02   5.05912      0.632589      0.901779      0.595023      0.891456      0.375654E-01  0.103230E-01   1.48648      0.509002      0.505681      0.385836      0.860211E-01   0.00000       0.00000    
  0.158485E-02   5.01712      0.625363      0.886560      0.585189      0.875354      0.401735E-01  0.112066E-01   1.46054      0.500389      0.496810      0.378600      0.848006E-01   0.00000       0.00000    
  0.173775E-02   4.97212      0.618430      0.871547      0.575437      0.859364      0.429924E-01  0.121830E-01   1.43480      0.491856      0.487996      0.371418      0.835817E-01   0.00000       0.00000    
  0.190540E-02   4.92460      0.611778      0.856724      0.565756      0.843468      0.460225E-01  0.132561E-01   1.40922      0.483392      0.479230      0.364283      0.823634E-01   0.00000       0.00000    
  0.208923E-02   4.87559      0.605299      0.842017      0.556116      0.827628      0.491828E-01  0.143890E-01   1.38374      0.474971      0.470491      0.357175      0.811452E-01   0.00000       0.00000    
  0.229079E-02   4.82337      0.599238      0.827583      0.546569      0.811907      0.526694E-01  0.156766E-01   1.35848      0.466643      0.461811      0.350127      0.799259E-01   0.00000       0.00000    
  0.251180E-02   4.76965      0.593403      0.813292      0.537064      0.796237      0.563393E-01  0.170545E-01   1.33330      0.458359      0.453155      0.343107      0.787048E-01   0.00000       0.00000    
  0.275413E-02   4.71425      0.587820      0.799159      0.527607      0.780626      0.602136E-01  0.185331E-01   1.30823      0.450125      0.444526      0.336117      0.774818E-01   0.00000       0.00000    
  0.301984E-02   4.65630      0.582682      0.785297      0.518220      0.765094      0.644625E-01  0.202032E-01   1.28331      0.441967      0.435933      0.329171      0.762530E-01   0.00000       0.00000    
  0.331118E-02   4.59723      0.577758      0.771564      0.508862      0.749593      0.688960E-01  0.219704E-01   1.25846      0.433841      0.427353      0.322242      0.750207E-01   0.00000       0.00000    
  0.363064E-02   4.53623      0.573223      0.758061      0.499553      0.734143      0.736692E-01  0.239182E-01   1.23370      0.425772      0.418792      0.315345      0.737812E-01   0.00000       0.00000    
  0.398091E-02   4.47353      0.569078      0.744785      0.490283      0.718724      0.787956E-01  0.260612E-01   1.20901      0.417750      0.410240      0.308469      0.725324E-01   0.00000       0.00000    
  0.436498E-02   4.40986      0.565168      0.731644      0.481033      0.703321      0.841348E-01  0.283230E-01   1.18435      0.409755      0.401692      0.301605      0.712779E-01   0.00000       0.00000    
