   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.5380       6.54960       9.35449       6.53498       9.34971      0.146205E-01  0.477494E-02   15.8847       3.56856       3.56761       3.40997       2.96642       2.37234       0.00000    
  0.109648E-03   77.6743       6.34626       9.06018       6.33077       9.05511      0.154874E-01  0.507000E-02   15.3859       3.46198       3.46096       3.30527       2.86879       2.28908       0.00000    
  0.120226E-03   74.9330       6.15060       8.77703       6.13416       8.77163      0.164375E-01  0.539643E-02   14.9058       3.35926       3.35816       3.20439       2.77490       2.20929       0.00000    
  0.131825E-03   72.2411       5.95805       8.49841       5.94063       8.49267      0.174253E-01  0.573731E-02   14.4333       3.25809       3.25692       3.10505       2.68253       2.13091       0.00000    
  0.144543E-03   69.6199       5.76998       8.22627       5.75151       8.22017      0.184671E-01  0.609889E-02   13.9717       3.15917       3.15791       3.00794       2.59234       2.05453       0.00000    
  0.158489E-03   67.0934       5.58796       7.96288       5.56837       7.95639      0.195905E-01  0.649231E-02   13.5248       3.06328       3.06193       2.91382       2.50509       1.98085       0.00000    
  0.173779E-03   64.6132       5.40890       7.70377       5.38814       7.69687      0.207564E-01  0.690244E-02   13.0850       2.96887       2.96742       2.82117       2.41927       1.90849       0.00000    
  0.190545E-03   62.2214       5.23552       7.45286       5.21352       7.44552      0.220080E-01  0.734660E-02   12.6590       2.87730       2.87575       2.73134       2.33622       1.83864       0.00000    
  0.208928E-03   59.8976       5.06656       7.20830       5.04323       7.20048      0.233339E-01  0.782077E-02   12.2437       2.78794       2.78627       2.64369       2.25529       1.77073       0.00000    
  0.229085E-03   57.6179       4.90046       6.96785       4.87575       6.95954      0.247084E-01  0.831457E-02   11.8353       2.70000       2.69822       2.55745       2.17575       1.70407       0.00000    
  0.251186E-03   55.4417       4.74113       6.73712       4.71492       6.72826      0.262105E-01  0.886090E-02   11.4432       2.61544       2.61353       2.47456       2.09948       1.64038       0.00000    
  0.275420E-03   53.3094       4.58470       6.51053       4.55693       6.50110      0.277735E-01  0.943275E-02   11.0580       2.53232       2.53028       2.39309       2.02461       1.57793       0.00000    
  0.301992E-03   51.2360       4.43215       6.28949       4.40273       6.27945      0.294183E-01  0.100389E-01   10.6822       2.45113       2.44895       2.31353       1.95160       1.51716       0.00000    
  0.331127E-03   49.2449       4.28508       6.07626       4.25388       6.06556      0.311922E-01  0.107003E-01   10.3194       2.37266       2.37032       2.23667       1.88122       1.45875       0.00000    
  0.363073E-03   47.2931       4.14063       5.86676       4.10760       5.85537      0.330320E-01  0.113903E-01   9.96297       2.29550       2.29300       2.16110       1.81210       1.40147       0.00000    
  0.398101E-03   45.4149       4.00112       5.66428       3.96612       5.65215      0.350019E-01  0.121370E-01   9.61826       2.22078       2.21810       2.08794       1.74534       1.34629       0.00000    
  0.436509E-03   43.5956       3.86559       5.46745       3.82851       5.45452      0.370892E-01  0.129360E-01   9.28302       2.14803       2.14516       2.01673       1.68048       1.29279       0.00000    
  0.478622E-03   41.8136       3.73259       5.27419       3.69334       5.26042      0.392516E-01  0.137686E-01   8.95376       2.07652       2.07346       1.94676       1.61682       1.24037       0.00000    
