   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9289       3.00040       3.99912       2.99068       3.99629      0.972064E-02  0.282966E-02   6.98697       1.81143       1.81083       1.64653       1.17925      0.539107       0.00000    
  0.109648E-03   32.1945       2.93303       3.90965       2.92270       3.90664      0.103279E-01  0.301091E-02   6.82933       1.77285       1.77220       1.60990       1.14985      0.524718       0.00000    
  0.120226E-03   31.4682       2.86703       3.82192       2.85603       3.81871      0.109974E-01  0.321269E-02   6.67474       1.73498       1.73427       1.57394       1.12105      0.510681       0.00000    
  0.131825E-03   30.7457       2.80162       3.73495       2.78993       3.73153      0.116953E-01  0.342403E-02   6.52145       1.69741       1.69665       1.53826       1.09252      0.496792       0.00000    
  0.144543E-03   30.0286       2.73706       3.64905       2.72463       3.64540      0.124341E-01  0.364904E-02   6.37003       1.66028       1.65946       1.50301       1.06435      0.483114       0.00000    
  0.158489E-03   29.3197       2.67371       3.56466       2.66048       3.56077      0.132350E-01  0.389530E-02   6.22125       1.62376       1.62288       1.46834       1.03671      0.469732       0.00000    
  0.173779E-03   28.6151       2.61097       3.48104       2.59690       3.47689      0.140685E-01  0.415278E-02   6.07379       1.58756       1.58661       1.43397       1.00934      0.456497       0.00000    
  0.190545E-03   27.9191       2.54941       3.39890       2.53444       3.39447      0.149678E-01  0.443323E-02   5.92892       1.55196       1.55094       1.40017      0.982482      0.443547       0.00000    
  0.208928E-03   27.2305       2.48882       3.31797       2.47290       3.31323      0.159247E-01  0.473415E-02   5.78613       1.51685       1.51575       1.36684      0.956046      0.430823       0.00000    
  0.229085E-03   26.5465       2.42887       3.23781       2.41195       3.23276      0.169192E-01  0.504847E-02   5.64470       1.48206       1.48088       1.33382      0.929882      0.418248       0.00000    
  0.251186E-03   25.8748       2.37045       3.15955       2.35244       3.15415      0.180135E-01  0.539904E-02   5.50659       1.44805       1.44677       1.30154      0.904388      0.406029       0.00000    
  0.275420E-03   25.2086       2.31273       3.08214       2.29357       3.07637      0.191559E-01  0.576743E-02   5.36995       1.41438       1.41301       1.26959      0.879188      0.393966       0.00000    
  0.301992E-03   24.5499       2.25592       3.00586       2.23556       2.99970      0.203628E-01  0.615979E-02   5.23526       1.38118       1.37970       1.23808      0.854385      0.382113       0.00000    
  0.331127E-03   23.9025       2.20047       2.93122       2.17880       2.92463      0.216726E-01  0.659119E-02   5.10343       1.34864       1.34705       1.20721      0.830160      0.370561       0.00000    
  0.363073E-03   23.2607       2.14568       2.85739       2.12265       2.85034      0.230353E-01  0.704293E-02   4.97299       1.31643       1.31472       1.17665      0.806215      0.359155       0.00000    
  0.398101E-03   22.6297       2.09215       2.78508       2.06765       2.77754      0.245027E-01  0.753534E-02   4.84519       1.28484       1.28300       1.14669      0.782807      0.348026       0.00000    
  0.436509E-03   22.0078       2.03968       2.71403       2.01361       2.70596      0.260655E-01  0.806569E-02   4.71958       1.25377       1.25179       1.11722      0.759843      0.337125       0.00000    
  0.478622E-03   21.3918       1.98787       2.64379       1.96018       2.63517      0.276894E-01  0.862040E-02   4.59535       1.22302       1.22090       1.08807      0.737160      0.326368       0.00000    
  0.524798E-03   20.7900       1.93767       2.57545       1.90820       2.56621      0.294719E-01  0.923974E-02   4.47441       1.19305       1.19077       1.05966      0.715146      0.315952       0.00000    
  0.575429E-03   20.1949       1.88821       2.50800       1.85688       2.49810      0.313346E-01  0.989257E-02   4.35498       1.16344       1.16098       1.03159      0.693439      0.305692       0.00000    
  0.630945E-03   19.6081       1.83969       2.44165       1.80639       2.43106      0.332984E-01  0.105877E-01   4.23745       1.13427       1.13164       1.00395      0.672118      0.295627       0.00000    
  0.691816E-03   19.0343       1.79259       2.37696       1.75716       2.36560      0.354304E-01  0.113549E-01   4.12276       1.10578       1.10295      0.976950      0.651378      0.285854       0.00000    
  0.758561E-03   18.4667       1.74616       2.31306       1.70852       2.30090      0.376474E-01  0.121592E-01   4.00942       1.07760       1.07457      0.950259      0.630913      0.276219       0.00000    
  0.831745E-03   17.9107       1.70101       2.25064       1.66098       2.23760      0.400287E-01  0.130357E-01   3.89859       1.05002       1.04676      0.924134      0.610959      0.266841       0.00000    
  0.911989E-03   17.3649       1.65695       2.18948       1.61439       2.17550      0.425658E-01  0.139827E-01   3.78989       1.02294       1.01945      0.898494      0.591443      0.257681       0.00000    
  0.999975E-03   16.8253       1.61358       2.12911       1.56838       2.11413      0.452006E-01  0.149741E-01   3.68251      0.996181      0.992438      0.873153      0.572197      0.248657       0.00000    
  0.109645E-02   16.3006       1.57180       2.07055       1.52372       2.05447      0.480832E-01  0.160806E-01   3.57818      0.970141      0.966126      0.848504      0.553576      0.239943       0.00000    
  0.120223E-02   15.7830       1.53080       2.01286       1.47970       1.99561      0.510970E-01  0.172499E-01   3.47531      0.944445      0.940144      0.824184      0.535253      0.231378       0.00000    
  0.131822E-02   15.2740       1.49071       1.95620       1.43644       1.93771      0.542662E-01  0.184934E-01   3.37415      0.919158      0.914554      0.800254      0.517282      0.222989       0.00000    
  0.144540E-02   14.7784       1.45207       1.90117       1.39436       1.88130      0.577049E-01  0.198695E-01   3.27566      0.894504      0.889570      0.776930      0.499860      0.214872       0.00000    
  0.158485E-02   14.2892       1.41411       1.84688       1.35283       1.82557      0.612772E-01  0.213127E-01   3.17840      0.870143      0.864865      0.753885      0.482692      0.206881       0.00000    
  0.173775E-02   13.8116       1.37740       1.79396       1.31230       1.77108      0.651009E-01  0.228833E-01   3.08337      0.846312      0.840664      0.731346      0.465983      0.199118       0.00000    
  0.190540E-02   13.3443       1.34180       1.74226       1.27263       1.71768      0.691725E-01  0.245833E-01   2.99031      0.822949      0.816907      0.709253      0.449681      0.191558       0.00000    
  0.208923E-02   12.8834       1.30689       1.69130       1.23349       1.66494      0.733961E-01  0.263632E-01   2.89843      0.799868      0.793415      0.687429      0.433624      0.184119       0.00000    
  0.229079E-02   12.4368       1.27354       1.64202       1.19554       1.61368      0.779955E-01  0.283455E-01   2.80922      0.777421      0.770519      0.666209      0.418119      0.176956       0.00000    
  0.251180E-02   11.9975       1.24098       1.59358       1.15818       1.56314      0.828020E-01  0.304430E-01   2.72131      0.755288      0.747915      0.645288      0.402888      0.169929       0.00000    
  0.275413E-02   11.5663       1.20931       1.54608       1.12147       1.51341      0.878395E-01  0.326688E-01   2.63488      0.733504      0.725637      0.624699      0.387962      0.163055       0.00000    
  0.301984E-02   11.1484       1.17910       1.50012       1.08581       1.46498      0.932919E-01  0.351329E-01   2.55079      0.712280      0.703877      0.604643      0.373528      0.156427       0.00000    
  0.331118E-02   10.7366       1.14957       1.45485       1.05062       1.41714      0.989457E-01  0.377154E-01   2.46776      0.691308      0.682348      0.584826      0.359315      0.149911       0.00000    
  0.363064E-02   10.3356       1.12124       1.41084       1.01628       1.37032      0.104968      0.405167E-01   2.38660      0.670781      0.661227      0.565432      0.345495      0.143592       0.00000    
  0.398091E-02   9.94475       1.09406       1.36799      0.982691       1.32444      0.111365      0.435482E-01   2.30713      0.650658      0.640473      0.546423      0.332034      0.137455       0.00000    
  0.436498E-02   9.55979       1.06754       1.32582      0.949555       1.27910      0.117987      0.467189E-01   2.22866      0.630771      0.619933      0.527639      0.318784      0.131426       0.00000    
  0.478610E-02   9.18815       1.04255       1.28519      0.917404       1.23496      0.125147      0.502321E-01   2.15237      0.611404      0.599859      0.509349      0.305999      0.125633       0.00000    
  0.524785E-02   8.82347       1.01837       1.24538      0.885757       1.19143      0.132614      0.539474E-01   2.07719      0.592302      0.580020      0.491312      0.293455      0.119963       0.00000    
  0.575415E-02   8.46610      0.995040       1.20642      0.854639       1.14854      0.140401      0.578747E-01   2.00318      0.573476      0.560427      0.473538      0.281162      0.114423       0.00000    
  0.630929E-02   8.12120      0.973184       1.16892      0.824402       1.10671      0.148783      0.622085E-01   1.93111      0.555110      0.541236      0.456204      0.269292      0.109100       0.00000    
  0.691799E-02   7.78185      0.951994       1.13208      0.794551       1.06534      0.157443      0.667390E-01   1.85989      0.536943      0.522219      0.439061      0.257608      0.103874       0.00000    
  0.758542E-02   7.45214      0.931965       1.09639      0.765367       1.02477      0.166599      0.716225E-01   1.79014      0.519121      0.503501      0.422248      0.246246      0.988166E-01   0.00000    
  0.831724E-02   7.13175      0.913078       1.06183      0.736811      0.984946      0.176268      0.768862E-01   1.72176      0.501619      0.485059      0.405747      0.235191      0.939200E-01   0.00000    
  0.911966E-02   6.81619      0.894810       1.02787      0.708582      0.945507      0.186228      0.823673E-01   1.65409      0.484285      0.466757      0.389407      0.224297      0.891071E-01   0.00000    
  0.999950E-02   6.50787      0.877647      0.994936      0.680843      0.906619      0.196804      0.883175E-01   1.58746      0.467196      0.448647      0.373303      0.213646      0.844185E-01   0.00000    
  0.109642E-01   6.20693      0.861295      0.962847      0.653579      0.868309      0.207717      0.945387E-01   1.52189      0.450347      0.430750      0.357436      0.203232      0.798581E-01   0.00000    
  0.120220E-01   5.91765      0.846307      0.932160      0.627065      0.830901      0.219242      0.101259       1.45797      0.433871      0.413180      0.341944      0.193193      0.755000E-01   0.00000    
  0.131819E-01   5.63642      0.832353      0.902518      0.601062      0.794097      0.231291      0.108421       1.39516      0.417646      0.395821      0.326705      0.183416      0.712818E-01   0.00000    
  0.144536E-01   5.36298      0.819408      0.873909      0.575549      0.757875      0.243859      0.116034       1.33342      0.401657      0.378665      0.311710      0.173891      0.671998E-01   0.00000    
  0.158481E-01   5.09664      0.807385      0.846258      0.550477      0.722179      0.256908      0.124080       1.27266      0.385879      0.361690      0.296937      0.164598      0.632422E-01   0.00000    
  0.173770E-01   4.83725      0.796267      0.819565      0.525836      0.687000      0.270431      0.132565       1.21284      0.370303      0.344892      0.282381      0.155533      0.594075E-01   0.00000    
