   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.80646      0.780285       1.27443      0.775441       1.27349      0.484434E-02  0.943790E-03   2.04893      0.723681      0.723356      0.550202      0.517602E-01   0.00000       0.00000    
  0.109648E-03   2.94936      0.771895       1.25829      0.766715       1.25728      0.518037E-02  0.101318E-02   2.02399      0.714569      0.714218      0.543132      0.521458E-01   0.00000       0.00000    
  0.120226E-03   3.07821      0.763510       1.24219      0.757955       1.24110      0.555517E-02  0.109190E-02   1.99906      0.705495      0.705113      0.536061      0.524604E-01   0.00000       0.00000    
  0.131825E-03   3.20158      0.755136       1.22612      0.749188       1.22495      0.594792E-02  0.117506E-02   1.97413      0.696440      0.696027      0.528993      0.527487E-01   0.00000       0.00000    
  0.144543E-03   3.31708      0.746778       1.21009      0.740412       1.20882      0.636638E-02  0.126457E-02   1.94923      0.687412      0.686965      0.521931      0.529993E-01   0.00000       0.00000    
  0.158489E-03   3.42235      0.738459       1.19412      0.731634       1.19275      0.682455E-02  0.136417E-02   1.92439      0.678430      0.677946      0.514883      0.532038E-01   0.00000       0.00000    
  0.173779E-03   3.52271      0.730163       1.17818      0.722859       1.17671      0.730363E-02  0.146917E-02   1.89957      0.669472      0.668948      0.507843      0.533869E-01   0.00000       0.00000    
  0.190545E-03   3.61381      0.721920       1.16233      0.714094       1.16074      0.782534E-02  0.158532E-02   1.87484      0.660564      0.659995      0.500824      0.535306E-01   0.00000       0.00000    
  0.208928E-03   3.69801      0.713730       1.14654      0.705345       1.14483      0.838482E-02  0.171164E-02   1.85017      0.651699      0.651083      0.493825      0.536468E-01   0.00000       0.00000    
  0.229085E-03   3.77773      0.705576       1.13080      0.696607       1.12896      0.896899E-02  0.184463E-02   1.82556      0.642862      0.642196      0.486840      0.537451E-01   0.00000       0.00000    
  0.251186E-03   3.84723      0.697524       1.11519      0.687904       1.11319      0.961955E-02  0.199603E-02   1.80109      0.634099      0.633377      0.479893      0.538053E-01   0.00000       0.00000    
  0.275420E-03   3.91254      0.689524       1.09963      0.679221       1.09747      0.103025E-01  0.215671E-02   1.77669      0.625371      0.624590      0.472965      0.538506E-01   0.00000       0.00000    
  0.301992E-03   3.97220      0.681594       1.08416      0.670565       1.08183      0.110290E-01  0.232985E-02   1.75239      0.616689      0.615845      0.466063      0.538762E-01   0.00000       0.00000    
  0.331127E-03   4.02420      0.673781       1.06881      0.661955       1.06628      0.118258E-01  0.252377E-02   1.72824      0.608078      0.607163      0.459202      0.538765E-01   0.00000       0.00000    
  0.363073E-03   4.07261      0.666028       1.05352      0.653369       1.05080      0.126591E-01  0.272867E-02   1.70416      0.599503      0.598514      0.452363      0.538653E-01   0.00000       0.00000    
  0.398101E-03   4.11437      0.658395       1.03837      0.644830       1.03541      0.135650E-01  0.295573E-02   1.68024      0.590997      0.589927      0.445565      0.538334E-01   0.00000       0.00000    
  0.436509E-03   4.15096      0.650874       1.02332      0.636336       1.02011      0.145381E-01  0.320396E-02   1.65645      0.582549      0.581391      0.438803      0.537863E-01   0.00000       0.00000    
  0.478622E-03   4.18429      0.643423       1.00834      0.627869       1.00487      0.155543E-01  0.346582E-02   1.63274      0.574139      0.572888      0.432065      0.537296E-01   0.00000       0.00000    
  0.524798E-03   4.21030      0.636156      0.993534      0.619472      0.989770      0.166838E-01  0.376461E-02   1.60924      0.565820      0.564466      0.425384      0.536522E-01   0.00000       0.00000    
  0.575429E-03   4.23316      0.628982      0.978814      0.611110      0.974731      0.178715E-01  0.408300E-02   1.58584      0.557544      0.556080      0.418730      0.535661E-01   0.00000       0.00000    
  0.630945E-03   4.25203      0.621924      0.964200      0.602791      0.959774      0.191327E-01  0.442614E-02   1.56257      0.549322      0.547740      0.412111      0.534690E-01   0.00000       0.00000    
  0.691816E-03   4.26527      0.615057      0.949753      0.594539      0.944940      0.205178E-01  0.481253E-02   1.53948      0.541182      0.539470      0.405546      0.533567E-01   0.00000       0.00000    
  0.758561E-03   4.27592      0.608286      0.935386      0.586319      0.930165      0.219663E-01  0.522151E-02   1.51648      0.533082      0.531233      0.399005      0.532372E-01   0.00000       0.00000    
  0.831745E-03   4.28188      0.601699      0.921173      0.578161      0.915498      0.235379E-01  0.567492E-02   1.49366      0.525056      0.523058      0.392513      0.531048E-01   0.00000       0.00000    
  0.911989E-03   4.28404      0.595283      0.907097      0.570055      0.900924      0.252282E-01  0.617275E-02   1.47098      0.517093      0.514933      0.386061      0.529615E-01   0.00000       0.00000    
  0.999975E-03   4.28388      0.588974      0.893106      0.561981      0.886407      0.269931E-01  0.669863E-02   1.44839      0.509170      0.506840      0.379634      0.528114E-01   0.00000       0.00000    
  0.109645E-02   4.27857      0.582933      0.879319      0.553983      0.872020      0.289501E-01  0.729897E-02   1.42600      0.501337      0.498817      0.373266      0.526455E-01   0.00000       0.00000    
  0.120223E-02   4.27094      0.577031      0.865633      0.546020      0.857692      0.310105E-01  0.794086E-02   1.40371      0.493548      0.490827      0.366925      0.524718E-01   0.00000       0.00000    
  0.131822E-02   4.26056      0.571293      0.852068      0.538100      0.843435      0.331936E-01  0.863205E-02   1.38154      0.485811      0.482876      0.360617      0.522887E-01   0.00000       0.00000    
  0.144540E-02   4.24611      0.565835      0.838698      0.530242      0.829284      0.355930E-01  0.941341E-02   1.35953      0.478152      0.474980      0.354357      0.520900E-01   0.00000       0.00000    
  0.158485E-02   4.22984      0.560515      0.825421      0.522414      0.815180      0.381012E-01  0.102413E-01   1.33759      0.470530      0.467109      0.348120      0.518837E-01   0.00000       0.00000    
