   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.44070      0.903634       1.38756      0.898532       1.38623      0.510135E-02  0.133239E-02   2.28476      0.777936      0.777564      0.608749      0.120597       0.00000       0.00000    
  0.109648E-03   4.55382      0.892892       1.36928      0.887440       1.36785      0.545190E-02  0.142859E-02   2.25529      0.767780      0.767378      0.600556      0.119660       0.00000       0.00000    
  0.120226E-03   4.65282      0.882156       1.35103      0.876314       1.34949      0.584256E-02  0.153723E-02   2.22581      0.757659      0.757223      0.592360      0.118655       0.00000       0.00000    
  0.131825E-03   4.74633      0.871434       1.33281      0.865182       1.33116      0.625178E-02  0.165174E-02   2.19634      0.747556      0.747084      0.584168      0.117626       0.00000       0.00000    
  0.144543E-03   4.83198      0.860731       1.31463      0.854043       1.31286      0.668758E-02  0.177466E-02   2.16690      0.737480      0.736970      0.575981      0.116563       0.00000       0.00000    
  0.158489E-03   4.90743      0.850075       1.29653      0.842911       1.29462      0.716441E-02  0.191085E-02   2.13753      0.727451      0.726898      0.567811      0.115460       0.00000       0.00000    
  0.173779E-03   4.97799      0.839449       1.27846      0.831786       1.27641      0.766283E-02  0.205410E-02   2.10819      0.717446      0.716848      0.559651      0.114340       0.00000       0.00000    
  0.190545E-03   5.03936      0.828886       1.26048      0.820681       1.25827      0.820527E-02  0.221190E-02   2.07895      0.707493      0.706846      0.551515      0.113188       0.00000       0.00000    
  0.208928E-03   5.09389      0.818390       1.24258      0.809603       1.24019      0.878666E-02  0.238287E-02   2.04980      0.697586      0.696886      0.543403      0.112017       0.00000       0.00000    
  0.229085E-03   5.14401      0.807936       1.22473      0.798543       1.22217      0.939353E-02  0.256246E-02   2.02071      0.687710      0.686954      0.535308      0.110832       0.00000       0.00000    
  0.251186E-03   5.18406      0.797607       1.20702      0.787539       1.20426      0.100688E-01  0.276573E-02   1.99180      0.677915      0.677096      0.527259      0.109624       0.00000       0.00000    
  0.275420E-03   5.21999      0.787342       1.18939      0.776565       1.18641      0.107775E-01  0.298081E-02   1.96297      0.668158      0.667272      0.519234      0.108407       0.00000       0.00000    
  0.301992E-03   5.25039      0.777162       1.17185      0.765631       1.16864      0.115310E-01  0.321177E-02   1.93427      0.658452      0.657495      0.511240      0.107179       0.00000       0.00000    
