   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   3.05074      0.460308      0.570802      0.338916      0.519937      0.121393      0.508649E-01  0.858852      0.317212      0.304062      0.215827      0.217038E-01   0.00000       0.00000    
  0.911966E-02   3.02395      0.462984      0.563059      0.333211      0.507772      0.129773      0.552874E-01  0.840983      0.311152      0.297053      0.210665      0.220594E-01   0.00000       0.00000    
  0.999950E-02   2.99461      0.466300      0.555622      0.327384      0.495382      0.138916      0.602397E-01  0.822766      0.305038      0.289906      0.205418      0.223458E-01   0.00000       0.00000    
  0.109642E-01   2.96409      0.469912      0.548336      0.321493      0.482887      0.148419      0.654489E-01  0.804380      0.298897      0.282693      0.200130      0.225964E-01   0.00000       0.00000    
  0.120220E-01   2.93132      0.474095      0.541340      0.315478      0.470178      0.158616      0.711621E-01  0.785656      0.292698      0.275349      0.194761      0.227800E-01   0.00000       0.00000    
  0.131819E-01   2.89650      0.478809      0.534620      0.309341      0.457258      0.169467      0.773620E-01  0.766600      0.286437      0.267874      0.189311      0.229041E-01   0.00000       0.00000    
  0.144536E-01   2.85959      0.484065      0.528189      0.303074      0.444114      0.180991      0.840755E-01  0.747188      0.280106      0.260262      0.183774      0.229680E-01   0.00000       0.00000    
  0.158481E-01   2.82066      0.489837      0.522042      0.296677      0.430747      0.193161      0.912943E-01  0.727424      0.273702      0.252514      0.178151      0.229748E-01   0.00000       0.00000    
  0.173770E-01   2.77964      0.496137      0.516194      0.290140      0.417148      0.205997      0.990453E-01  0.707289      0.267217      0.244624      0.172438      0.229237E-01   0.00000       0.00000    
  0.190535E-01   2.73623      0.503026      0.510692      0.283442      0.403281      0.219584      0.107411      0.686723      0.260634      0.236569      0.166622      0.228080E-01   0.00000       0.00000    
  0.208917E-01   2.69037      0.510497      0.505548      0.276575      0.389142      0.233921      0.116406      0.665717      0.253946      0.228349      0.160700      0.226287E-01   0.00000       0.00000    
  0.229073E-01   2.64211      0.518513      0.500756      0.269542      0.374742      0.248972      0.126014      0.644284      0.247152      0.219969      0.154678      0.223896E-01   0.00000       0.00000    
  0.251174E-01   2.59135      0.527075      0.496329      0.262334      0.360077      0.264741      0.136252      0.622411      0.240243      0.211426      0.148552      0.220905E-01   0.00000       0.00000    
  0.275406E-01   2.53769      0.536231      0.492323      0.254925      0.345117      0.281306      0.147206      0.600042      0.233199      0.202704      0.142313      0.217254E-01   0.00000       0.00000    
  0.301976E-01   2.48110      0.545947      0.488737      0.247312      0.329876      0.298635      0.158861      0.577188      0.226015      0.193809      0.135966      0.212971E-01   0.00000       0.00000    
  0.331110E-01   2.42162      0.556173      0.485556      0.239502      0.314378      0.316670      0.171178      0.553880      0.218692      0.184756      0.129520      0.208103E-01   0.00000       0.00000    
  0.363055E-01   2.35915      0.566883      0.482785      0.231489      0.298635      0.335394      0.184150      0.530124      0.211223      0.175553      0.122980      0.202661E-01   0.00000       0.00000    
  0.398081E-01   2.29322      0.578095      0.480469      0.223246      0.282640      0.354849      0.197829      0.505886      0.203586      0.166194      0.116344      0.196601E-01   0.00000       0.00000    
  0.436487E-01   2.22387      0.589739      0.478577      0.214779      0.266433      0.374960      0.212144      0.481212      0.195782      0.156703      0.109629      0.189974E-01   0.00000       0.00000    
  0.478598E-01   2.15121      0.601742      0.477069      0.206101      0.250058      0.395641      0.227011      0.456160      0.187817      0.147107      0.102852      0.182836E-01   0.00000       0.00000    
  0.524772E-01   2.07519      0.614048      0.475919      0.197212      0.233555      0.416836      0.242364      0.430767      0.179690      0.137429      0.960284E-01  0.175217E-01   0.00000       0.00000    
  0.575400E-01   1.99537      0.626611      0.475115      0.188091      0.216966      0.438520      0.258149      0.405057      0.171381      0.127693      0.891778E-01  0.167103E-01   0.00000       0.00000    
  0.630913E-01   1.91197      0.639327      0.474569      0.178760      0.200363      0.460567      0.274207      0.379123      0.162904      0.117942      0.823282E-01  0.158568E-01   0.00000       0.00000    
  0.691782E-01   1.82524      0.652099      0.474186      0.169240      0.183815      0.482858      0.290371      0.353055      0.154272      0.108219      0.755078E-01  0.149680E-01   0.00000       0.00000    
  0.758523E-01   1.73526      0.664829      0.473862      0.159544      0.167398      0.505285      0.306464      0.326942      0.145495      0.985664E-01  0.687469E-01  0.140490E-01   0.00000       0.00000    
  0.831703E-01   1.64185      0.677379      0.473444      0.149673      0.151231      0.527706      0.322212      0.300904      0.136570      0.890562E-01  0.620952E-01  0.131029E-01   0.00000       0.00000    
  0.911943E-01   1.54551      0.689618      0.472747      0.139666      0.135408      0.549952      0.337340      0.275073      0.127527      0.797431E-01  0.555894E-01  0.121387E-01   0.00000       0.00000    
  0.999925E-01   1.44666      0.701429      0.471590      0.129557      0.120004      0.571872      0.351586      0.249561      0.118393      0.706740E-01  0.492602E-01  0.111636E-01   0.00000       0.00000    
  0.109639       1.34570      0.712649      0.469736      0.119384      0.105136      0.593265      0.364600      0.224520      0.109199      0.619167E-01  0.431546E-01  0.101849E-01   0.00000       0.00000    
  0.120217       1.24293      0.722990      0.466774      0.109189      0.909987E-01  0.613801      0.375776      0.200188      0.999777E-01  0.535872E-01  0.373527E-01  0.921132E-02   0.00000       0.00000    
  0.131815       1.13910      0.732291      0.462453      0.990281E-01  0.776479E-01  0.633263      0.384805      0.176676      0.907772E-01  0.457191E-01  0.318758E-01  0.825087E-02   0.00000       0.00000    
  0.144533       1.03488      0.740210      0.456318      0.889671E-01  0.652360E-01  0.651243      0.391082      0.154203      0.816539E-01  0.384030E-01  0.267857E-01  0.731311E-02   0.00000       0.00000    
  0.158477      0.931058      0.746463      0.448050      0.790700E-01  0.538216E-01  0.667393      0.394228      0.132892      0.726646E-01  0.316743E-01  0.221056E-01  0.640547E-02   0.00000       0.00000    
  0.173766      0.828533      0.750504      0.437104      0.694258E-01  0.435429E-01  0.681078      0.393561      0.112969      0.638876E-01  0.256151E-01  0.178916E-01  0.553822E-02   0.00000       0.00000    
  0.190530      0.728152      0.751883      0.423199      0.601050E-01  0.344096E-01  0.691778      0.388790      0.945147E-01  0.553876E-01  0.202317E-01  0.141470E-01  0.471742E-02   0.00000       0.00000    
  0.208912      0.631045      0.749708      0.405781      0.512179E-01  0.265200E-01  0.698490      0.379261      0.777379E-01  0.472646E-01  0.155824E-01  0.109115E-01  0.395336E-02   0.00000       0.00000    
  0.229067      0.538039      0.743274      0.384718      0.428331E-01  0.198171E-01  0.700441      0.364901      0.626501E-01  0.395832E-01  0.116339E-01  0.816166E-02  0.324981E-02   0.00000       0.00000    
  0.251167      0.450430      0.731186      0.359609      0.350740E-01  0.143356E-01  0.696112      0.345274      0.494096E-01  0.324580E-01  0.840685E-02  0.591145E-02  0.261603E-02   0.00000       0.00000    
  0.275399      0.368905      0.712466      0.330646      0.279926E-01  0.994727E-02  0.684474      0.320699      0.379398E-01  0.259400E-01  0.582526E-02  0.410840E-02  0.205258E-02   0.00000       0.00000    
  0.301969      0.294795      0.685203      0.297825      0.217081E-01  0.661275E-02  0.663495      0.291212      0.283208E-01  0.201417E-01  0.386575E-02  0.273660E-02  0.156637E-02   0.00000       0.00000    
  0.331102      0.228480      0.648421      0.261847      0.162344E-01  0.414913E-02  0.632187      0.257697      0.203835E-01  0.150805E-01  0.242000E-02  0.172144E-02  0.115386E-02   0.00000       0.00000    
  0.363046      0.171109      0.600175      0.223389      0.116591E-01  0.245665E-02  0.588516      0.220933      0.141157E-01  0.108409E-01  0.142873E-02  0.102247E-02  0.818174E-03   0.00000       0.00000    
  0.398071      0.122546      0.540382      0.183752      0.793539E-02  0.133815E-02  0.532446      0.182414      0.927353E-02  0.738408E-02  0.775224E-03  0.559245E-03  0.551303E-03   0.00000       0.00000    
  0.436476      0.832159E-01  0.468736      0.144392      0.506980E-02  0.665295E-03  0.463667      0.143727      0.573509E-02  0.472005E-02  0.383501E-03  0.279460E-03  0.349747E-03   0.00000       0.00000    
  0.478586      0.529255E-01  0.387084      0.107127      0.299260E-02  0.296050E-03  0.384092      0.106831      0.328865E-02  0.278606E-02  0.169504E-03  0.125170E-03  0.206541E-03   0.00000       0.00000    
  0.524759      0.309111E-01  0.299307      0.737980E-01  0.159374E-02  0.114349E-03  0.297714      0.736837E-01  0.170809E-02  0.148270E-02  0.648737E-04  0.487383E-04  0.111041E-03   0.00000       0.00000    
  0.575386      0.161271E-01  0.211497      0.460704E-01  0.740395E-03  0.368252E-04  0.210757      0.460336E-01  0.777221E-03  0.687633E-03  0.206337E-04  0.158445E-04  0.527626E-04   0.00000       0.00000    
  0.630897      0.720088E-02  0.131559      0.251026E-01  0.284783E-03  0.930052E-05  0.131275      0.250933E-01  0.294083E-03  0.263617E-03  0.512517E-05  0.403881E-05  0.211658E-04   0.00000       0.00000    
  0.691764      0.256122E-02  0.676927E-01  0.112116E-01  0.831127E-04  0.165758E-05  0.676096E-01  0.112100E-01  0.847703E-04  0.764733E-04  0.894395E-06  0.721922E-06  0.663933E-05   0.00000       0.00000    
  0.758504      0.631353E-03  0.256271E-01  0.364409E-02  0.155718E-04  0.163496E-06  0.256116E-01  0.364393E-02  0.157353E-04  0.141741E-04  0.862566E-07  0.691457E-07  0.139775E-05   0.00000       0.00000    
  0.831682      0.802335E-04  0.551209E-02  0.663378E-03  0.130700E-05  0.411069E-08  0.551078E-02  0.663374E-03  0.131111E-05  0.116247E-05  0.214664E-08  0.123458E-08  0.144530E-06   0.00000       0.00000    
  0.911920      0.200804E-05  0.294862E-03  0.291896E-04  0.154780E-07  -.635478E-10  0.294846E-03  0.291897E-04  0.154145E-07  0.128726E-07  -.323836E-10  -.408431E-10  0.260544E-08   0.00000       0.00000    
  0.999900      0.853337E-13  0.695965E-10  0.498493E-11  0.631388E-16  0.291942E-17  0.695965E-10  0.498493E-11  0.660582E-16  0.975390E-17  0.989641E-18  0.177918E-17  0.533849E-16   0.00000       0.00000    
