   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   23.3102       2.14254       2.85175       2.11992       2.84375      0.226246E-01  0.800153E-02   4.96366       1.31155       1.30971       1.17410      0.808364      0.360111       0.00000    
  0.398101E-03   22.6783       2.08906       2.77966       2.06499       2.77110      0.240731E-01  0.855690E-02   4.83609       1.28008       1.27811       1.14420      0.784907      0.348968       0.00000    
  0.436509E-03   22.0557       2.03664       2.70884       2.01103       2.69969      0.256164E-01  0.915414E-02   4.71072       1.24913       1.24701       1.11480      0.761898      0.338054       0.00000    
  0.478622E-03   21.4390       1.98490       2.63884       1.95768       2.62906      0.272203E-01  0.977825E-02   4.58673       1.21850       1.21623       1.08571      0.739174      0.327285       0.00000    
  0.524798E-03   20.8367       1.93476       2.57074       1.90578       2.56027      0.289819E-01  0.104734E-01   4.46605       1.18865       1.18620       1.05737      0.717126      0.316859       0.00000    
  0.575429E-03   20.2410       1.88537       2.50353       1.85454       2.49232      0.308233E-01  0.112052E-01   4.34687       1.15916       1.15653       1.02936      0.695387      0.306588       0.00000    
  0.630945E-03   19.6539       1.83691       2.43742       1.80415       2.42544      0.327654E-01  0.119833E-01   4.22959       1.13011       1.12729       1.00179      0.674037      0.296514       0.00000    
  0.691816E-03   19.0797       1.78988       2.37299       1.75500       2.36015      0.348749E-01  0.128399E-01   4.11515       1.10173       1.09871      0.974857      0.653272      0.286733       0.00000    
  0.758561E-03   18.5118       1.74353       2.30935       1.70646       2.29561      0.370691E-01  0.137369E-01   4.00207       1.07367       1.07043      0.948229      0.632785      0.277090       0.00000    
  0.831745E-03   17.9555       1.69844       2.24718       1.65902       2.23247      0.394270E-01  0.147122E-01   3.89148       1.04621       1.04273      0.922168      0.612812      0.267705       0.00000    
  0.911989E-03   17.4095       1.65446       2.18628       1.61252       2.17051      0.419403E-01  0.157637E-01   3.78303       1.01924       1.01551      0.896589      0.593278      0.258538       0.00000    
  0.999975E-03   16.8697       1.61116       2.12616       1.56661       2.10930      0.445510E-01  0.168630E-01   3.67590      0.992589      0.988595      0.871309      0.574017      0.249507       0.00000    
  0.109645E-02   16.3448       1.56945       2.06786       1.52204       2.04977      0.474091E-01  0.180862E-01   3.57181      0.966657      0.962373      0.846718      0.555383      0.240788       0.00000    
  0.120223E-02   15.8271       1.52851       2.01043       1.47812       1.99106      0.503981E-01  0.193764E-01   3.46917      0.941067      0.936480      0.822453      0.537049      0.232216       0.00000    
  0.131822E-02   15.3180       1.48849       1.95404       1.43495       1.93329      0.535425E-01  0.207460E-01   3.36824      0.915883      0.910975      0.798577      0.519068      0.223821       0.00000    
  0.144540E-02   14.8223       1.44992       1.89926       1.39297       1.87700      0.569561E-01  0.222567E-01   3.26997      0.891329      0.886071      0.775303      0.501638      0.215698       0.00000    
  0.158485E-02   14.3330       1.41203       1.84523       1.35153       1.82139      0.605034E-01  0.238385E-01   3.17292      0.867066      0.861443      0.752307      0.484463      0.207701       0.00000    
  0.173775E-02   13.8553       1.37538       1.79257       1.31108       1.76701      0.643023E-01  0.255551E-01   3.07809      0.843329      0.837315      0.729813      0.467748      0.199933       0.00000    
  0.190540E-02   13.3879       1.33985       1.74113       1.27150       1.71372      0.683493E-01  0.274079E-01   2.98522      0.820057      0.813624      0.707761      0.451441      0.192367       0.00000    
  0.208923E-02   12.9268       1.30499       1.69042       1.23244       1.66107      0.725486E-01  0.293447E-01   2.89352      0.797065      0.790196      0.685977      0.435378      0.184922       0.00000    
  0.229079E-02   12.4801       1.27170       1.64139       1.19457       1.60990      0.771245E-01  0.314933E-01   2.80447      0.774702      0.767357      0.664792      0.419870      0.177753       0.00000    
  0.251180E-02   12.0407       1.23919       1.59320       1.15729       1.55944      0.819082E-01  0.337616E-01   2.71672      0.752650      0.744806      0.643902      0.404636      0.170721       0.00000    
  0.275413E-02   11.6093       1.20757       1.54595       1.12065       1.50978      0.869234E-01  0.361634E-01   2.63043      0.730944      0.722576      0.623342      0.389707      0.163840       0.00000    
  0.301984E-02   11.1913       1.17742       1.50022       1.08506       1.46141      0.923553E-01  0.388115E-01   2.54648      0.709793      0.700857      0.603309      0.375270      0.157206       0.00000    
  0.331118E-02   10.7793       1.14793       1.45520       1.04995       1.41362      0.979895E-01  0.415814E-01   2.46356      0.688891      0.679366      0.583514      0.361054      0.150683       0.00000    
  0.363064E-02   10.3781       1.11966       1.41142       1.01566       1.36684      0.103994      0.445759E-01   2.38250      0.668429      0.658275      0.564136      0.347232      0.144358       0.00000    
  0.398091E-02   9.98700       1.09251       1.36879      0.982137       1.32099      0.110375      0.478052E-01   2.30313      0.648368      0.637545      0.545139      0.333769      0.138214       0.00000    
  0.436498E-02   9.60180       1.06604       1.32685      0.949057       1.27567      0.116983      0.511762E-01   2.22473      0.628540      0.617026      0.526364      0.320517      0.132177       0.00000    
  0.478610E-02   9.22988       1.04109       1.28644      0.916957       1.23154      0.124132      0.548941E-01   2.14850      0.609227      0.596965      0.508078      0.307731      0.126377       0.00000    
  0.524785E-02   8.86492       1.01695       1.24683      0.885359       1.18801      0.131591      0.588150E-01   2.07337      0.590174      0.577133      0.490040      0.295184      0.120700       0.00000    
  0.575415E-02   8.50725      0.993658       1.20806      0.854285       1.14511      0.139373      0.629490E-01   1.99940      0.571396      0.557542      0.472264      0.282889      0.115151       0.00000    
  0.630929E-02   8.16201      0.971841       1.17075      0.824087       1.10326      0.147754      0.674882E-01   1.92735      0.553071      0.538346      0.454920      0.271017      0.109821       0.00000    
  0.691799E-02   7.82231      0.950689       1.13408      0.794272       1.06186      0.156416      0.722224E-01   1.85613      0.534942      0.519320      0.437765      0.259330      0.104587       0.00000    
  0.758542E-02   7.49224      0.930699       1.09855      0.765119       1.02125      0.165580      0.773054E-01   1.78637      0.517154      0.500585      0.420936      0.247965      0.995204E-01   0.00000    
  0.831724E-02   7.17145      0.911852       1.06413      0.736590      0.981371      0.175262      0.827610E-01   1.71796      0.499683      0.482120      0.404414      0.236907      0.946150E-01   0.00000    
  0.911966E-02   6.85550      0.893624       1.03030      0.708385      0.941873      0.185239      0.884293E-01   1.65026      0.482376      0.463793      0.388050      0.226010      0.897934E-01   0.00000    
  0.999950E-02   6.54677      0.876503      0.997469      0.680664      0.902914      0.195839      0.945549E-01   1.58358      0.465309      0.445649      0.371917      0.215355      0.850955E-01   0.00000    
  0.109642E-01   6.24540      0.860196      0.965467      0.653415      0.864526      0.206780      0.100941       1.51794      0.448479      0.427715      0.356020      0.204937      0.805257E-01   0.00000    
  0.120220E-01   5.95568      0.845254      0.934834      0.626912      0.827030      0.218343      0.107804       1.45394      0.432018      0.410102      0.340492      0.194893      0.761581E-01   0.00000    
  0.131819E-01   5.67400      0.831351      0.905217      0.600914      0.790130      0.230437      0.115087       1.39104      0.415804      0.392696      0.325214      0.185110      0.719301E-01   0.00000    
  0.144536E-01   5.40012      0.818462      0.876599      0.575402      0.753804      0.243060      0.122794       1.32921      0.399822      0.375488      0.310178      0.175580      0.678379E-01   0.00000    
  0.158481E-01   5.13332      0.806498      0.848903      0.550327      0.717999      0.256171      0.130904       1.26833      0.384047      0.358458      0.295361      0.166280      0.638699E-01   0.00000    
  0.173770E-01   4.87348      0.795445      0.822127      0.525679      0.682705      0.269766      0.139421       1.20838      0.368472      0.341603      0.280760      0.157207      0.600246E-01   0.00000    
  0.190535E-01   4.62112      0.785368      0.796352      0.501486      0.647967      0.283882      0.148385       1.14945      0.353106      0.324937      0.266393      0.148381      0.563122E-01   0.00000    
  0.208917E-01   4.37592      0.776218      0.771551      0.477729      0.613769      0.298489      0.157782       1.09150      0.337936      0.308456      0.252255      0.139792      0.527280E-01   0.00000    
  0.229073E-01   4.13726      0.767905      0.747651      0.454369      0.580076      0.313536      0.167575       1.03444      0.322944      0.292149      0.238331      0.131425      0.492625E-01   0.00000    
  0.251174E-01   3.90505      0.760401      0.724643      0.431402      0.546893      0.328999      0.177750      0.978295      0.308125      0.276020      0.224623      0.123277      0.459146E-01   0.00000    
  0.275406E-01   3.67980      0.753744      0.702608      0.408863      0.514287      0.344881      0.188321      0.923150      0.293491      0.260096      0.211159      0.115372      0.426955E-01   0.00000    
  0.301976E-01   3.46116      0.747859      0.681493      0.386735      0.482254      0.361124      0.199239      0.868989      0.279033      0.244381      0.197939      0.107702      0.396001E-01   0.00000    
  0.331110E-01   3.24863      0.742649      0.661224      0.364993      0.450782      0.377655      0.210442      0.815775      0.264739      0.228875      0.184955      0.100255      0.366203E-01   0.00000    
  0.363055E-01   3.04215      0.738062      0.641777      0.343640      0.419895      0.394421      0.221881      0.763536      0.250609      0.213593      0.172219      0.930316E-01  0.337560E-01   0.00000    
  0.398081E-01   2.84229      0.734094      0.623204      0.322725      0.389698      0.411370      0.233507      0.712422      0.236664      0.198583      0.159774      0.860608E-01  0.310195E-01   0.00000    
  0.436487E-01   2.64871      0.730639      0.605423      0.302235      0.360203      0.428404      0.245220      0.662438      0.222900      0.183859      0.147626      0.793351E-01  0.284051E-01   0.00000    
  0.478598E-01   2.46103      0.727588      0.588337      0.282159      0.331418      0.445430      0.256919      0.613577      0.209313      0.169433      0.135776      0.728455E-01  0.259061E-01   0.00000    
  0.524772E-01   2.27924      0.724861      0.571890      0.262509      0.303395      0.462352      0.268495      0.565903      0.195912      0.155334      0.124245      0.665968E-01  0.235228E-01   0.00000    
  0.575400E-01   2.10405      0.722382      0.556068      0.243355      0.276289      0.479026      0.279780      0.519644      0.182732      0.141641      0.113099      0.606234E-01  0.212689E-01   0.00000    
  0.630913E-01   1.93513      0.720016      0.540736      0.224692      0.250121      0.495324      0.290615      0.474813      0.169776      0.128372      0.102346      0.549166E-01  0.191375E-01   0.00000    
  0.691782E-01   1.77224      0.717642      0.525762      0.206519      0.224916      0.511123      0.300846      0.431435      0.157050      0.115549      0.919931E-01  0.494695E-01  0.171227E-01   0.00000    
  0.758523E-01   1.61546      0.715137      0.511029      0.188861      0.200742      0.526276      0.310286      0.389604      0.144573      0.103212      0.820701E-01  0.442882E-01  0.152250E-01   0.00000    
  0.831703E-01   1.46567      0.712316      0.496397      0.171817      0.177817      0.540499      0.318580      0.349634      0.132404      0.914737E-01  0.726653E-01  0.394128E-01  0.134588E-01   0.00000    
  0.911943E-01   1.32254      0.709023      0.481677      0.155382      0.156140      0.553641      0.325537      0.311522      0.120552      0.803448E-01  0.637781E-01  0.348294E-01  0.118150E-01   0.00000    
  0.999925E-01   1.18482      0.705138      0.466678      0.139474      0.135588      0.565664      0.331090      0.275062      0.108984      0.697762E-01  0.553572E-01  0.304907E-01  0.102697E-01   0.00000    
  0.109639       1.05433      0.700445      0.451252      0.124263      0.116435      0.576182      0.334817      0.240698      0.978023E-01  0.599039E-01  0.475141E-01  0.264606E-01  0.885011E-02   0.00000    
  0.120217      0.932004      0.694578      0.435090      0.109868      0.989117E-01  0.584710      0.336178      0.208780      0.870922E-01  0.508517E-01  0.403424E-01  0.227761E-01  0.756776E-02   0.00000    
  0.131815      0.816878      0.687369      0.418004      0.962284E-01  0.828754E-01  0.591140      0.335129      0.179104      0.768351E-01  0.425579E-01  0.337833E-01  0.193933E-01  0.640153E-02   0.00000    
  0.144533      0.709478      0.678430      0.399713      0.834235E-01  0.684358E-01  0.595006      0.331277      0.151859      0.670970E-01  0.350844E-01  0.278808E-01  0.163265E-01  0.535451E-02   0.00000    
  0.158477      0.609635      0.667481      0.380054      0.714589E-01  0.555430E-01  0.596022      0.324511      0.127002      0.578987E-01  0.284105E-01  0.226138E-01  0.135602E-01  0.441869E-02   0.00000    
  0.173766      0.517878      0.653986      0.358760      0.604184E-01  0.442721E-01  0.593567      0.314488      0.104691      0.493135E-01  0.225790E-01  0.180122E-01  0.111050E-01  0.359586E-02   0.00000    
  0.190530      0.433948      0.637590      0.335766      0.502948E-01  0.345216E-01  0.587295      0.301245      0.848164E-01  0.413551E-01  0.175402E-01  0.140338E-01  0.893968E-02  0.287652E-02   0.00000    
  0.208912      0.358337      0.617574      0.310905      0.411681E-01  0.263162E-01  0.576406      0.284589      0.674843E-01  0.340985E-01  0.133089E-01  0.106882E-01  0.706962E-02  0.226082E-02   0.00000    
  0.229067      0.290650      0.593537      0.284286      0.330102E-01  0.195011E-01  0.560526      0.264785      0.525113E-01  0.275424E-01  0.980498E-02  0.791146E-02  0.546784E-02  0.173781E-02   0.00000    
  0.251167      0.231283      0.564613      0.255957      0.258865E-01  0.140427E-01  0.538727      0.241915      0.399292E-01  0.217535E-01  0.701083E-02  0.568940E-02  0.413302E-02  0.130567E-02   0.00000    
  0.275399      0.179669      0.530491      0.226283      0.197391E-01  0.974288E-02  0.510752      0.216540      0.294820E-01  0.167062E-01  0.482181E-02  0.394066E-02  0.303293E-02  0.952317E-03   0.00000    
  0.301969      0.136030      0.490378      0.195648      0.146044E-01  0.651527E-02  0.475774      0.189133      0.211197E-01  0.124454E-01  0.319094E-02  0.262963E-02  0.215906E-02  0.673885E-03   0.00000    
  0.331102      0.995996E-01  0.444388      0.164706      0.103877E-01  0.414403E-02  0.434000      0.160562      0.145317E-01  0.891213E-02  0.200357E-02  0.166790E-02  0.147555E-02  0.457722E-03   0.00000    
  0.363046      0.703572E-01  0.392345      0.134247      0.708267E-02  0.251137E-02  0.385262      0.131736      0.959404E-02  0.611533E-02  0.119585E-02  0.100711E-02  0.967343E-03  0.298237E-03   0.00000    
  0.398071      0.473294E-01  0.335352      0.105121      0.455673E-02  0.141913E-02  0.330796      0.103702      0.597586E-02  0.395876E-02  0.663140E-03  0.566253E-03  0.597972E-03  0.183151E-03   0.00000    
  0.436476      0.299052E-01  0.274688      0.782697E-01  0.273043E-02  0.737242E-03  0.271957      0.775325E-01  0.346767E-02  0.238708E-02  0.336967E-03  0.292159E-03  0.343354E-03  0.104131E-03   0.00000    
  0.478586      0.176884E-01  0.212914      0.547973E-01  0.150940E-02  0.352366E-03  0.211405      0.544450E-01  0.186177E-02  0.132650E-02  0.156827E-03  0.138314E-03  0.182903E-03  0.549893E-04   0.00000    
  0.524759      0.954039E-02  0.153412      0.354034E-01  0.748078E-03  0.150001E-03  0.152664      0.352534E-01  0.898079E-03  0.660385E-03  0.646889E-04  0.580905E-04  0.876932E-04  0.260912E-04   0.00000    
  0.575386      0.455285E-02  0.100113      0.205625E-01  0.320787E-03  0.549648E-04  0.997920E-01  0.205075E-01  0.375752E-03  0.284161E-03  0.228367E-04  0.208751E-04  0.366267E-04  0.107546E-04   0.00000    
  0.630897      0.183465E-02  0.568419E-01  0.103108E-01  0.112652E-03  0.164279E-04  0.567293E-01  0.102944E-01  0.129080E-03  0.999759E-04  0.652873E-05  0.606098E-05  0.126760E-04  0.365670E-05   0.00000    
  0.691764      0.577451E-03  0.262664E-01  0.417253E-02  0.295595E-04  0.365364E-05  0.262368E-01  0.416887E-02  0.332131E-04  0.262128E-04  0.137385E-05  0.128837E-05  0.334671E-05  0.941434E-06   0.00000    
  0.758504      0.119837E-03  0.866863E-02  0.119199E-02  0.479948E-05  0.488809E-06  0.866383E-02  0.119150E-02  0.528828E-05  0.423569E-05  0.170015E-06  0.159296E-06  0.563785E-06  0.150880E-06   0.00000    
  0.831682      0.121871E-04  0.155623E-02  0.182845E-03  0.336403E-06  0.279346E-07  0.155589E-02  0.182817E-03  0.364337E-06  0.291810E-06  0.844213E-08  0.774801E-08  0.445924E-07  0.110869E-07   0.00000    
  0.911920      0.214180E-06  0.625929E-04  0.611143E-05  0.301396E-08  0.203100E-09  0.625899E-04  0.611123E-05  0.321706E-08  0.245752E-08  0.404985E-10  0.349978E-10  0.556434E-09  0.120885E-09   0.00000    
  0.999900      0.857831E-14  0.935958E-11  0.670394E-12  0.500483E-17  0.331195E-17  0.935958E-11  0.670390E-12  0.831678E-17  -.268149E-17  0.317694E-18  0.692669E-18  0.768632E-17  0.222780E-17   0.00000    
