   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1222       1.34005       1.81508       1.33377       1.81324      0.627606E-02  0.183448E-02   3.14701      0.990377      0.989936      0.823424      0.343395       0.00000       0.00000    
  0.109648E-03   10.1167       1.32000       1.78750       1.31331       1.78554      0.669312E-02  0.196026E-02   3.09885      0.975576      0.975100      0.810562      0.337734       0.00000       0.00000    
  0.120226E-03   10.0971       1.30004       1.76004       1.29289       1.75794      0.715621E-02  0.210140E-02   3.05082      0.960845      0.960329      0.797733      0.332041       0.00000       0.00000    
  0.131825E-03   10.0723       1.28013       1.73265       1.27249       1.73040      0.764053E-02  0.224975E-02   3.00289      0.946151      0.945594      0.784927      0.326343       0.00000       0.00000    
  0.144543E-03   10.0398       1.26030       1.70534       1.25215       1.70293      0.815523E-02  0.240843E-02   2.95508      0.931510      0.930908      0.772152      0.320636       0.00000       0.00000    
  0.158489E-03   9.99757       1.24060       1.67820       1.23189       1.67561      0.871668E-02  0.258328E-02   2.90750      0.916956      0.916305      0.759436      0.314932       0.00000       0.00000    
  0.173779E-03   9.95073       1.22098       1.65114       1.21168       1.64837      0.930265E-02  0.276672E-02   2.86005      0.902449      0.901746      0.746752      0.309231       0.00000       0.00000    
  0.190545E-03   9.89529       1.20152       1.62425       1.19158       1.62128      0.993858E-02  0.296780E-02   2.81287      0.888039      0.887279      0.734136      0.303544       0.00000       0.00000    
  0.208928E-03   9.83361       1.18221       1.59753       1.17159       1.59434      0.106185E-01  0.318472E-02   2.76593      0.873713      0.872892      0.721584      0.297876       0.00000       0.00000    
  0.229085E-03   9.76788       1.16299       1.57091       1.15166       1.56750      0.113273E-01  0.341202E-02   2.71916      0.859443      0.858557      0.709073      0.292220       0.00000       0.00000    
  0.251186E-03   9.69314       1.14404       1.54457       1.13192       1.54090      0.121131E-01  0.366765E-02   2.67283      0.845319      0.844361      0.696674      0.286606       0.00000       0.00000    
  0.275420E-03   9.61483       1.12521       1.51836       1.11228       1.51442      0.129363E-01  0.393731E-02   2.62670      0.831264      0.830229      0.684329      0.281014       0.00000       0.00000    
  0.301992E-03   9.53169       1.10656       1.49233       1.09275       1.48811      0.138098E-01  0.422586E-02   2.58086      0.817300      0.816183      0.672056      0.275452       0.00000       0.00000    
  0.331127E-03   9.44222       1.08818       1.46658       1.07342       1.46203      0.147641E-01  0.454544E-02   2.53545      0.803477      0.802271      0.659896      0.269942       0.00000       0.00000    
  0.363073E-03   9.34983       1.06994       1.44097       1.05418       1.43608      0.157603E-01  0.488127E-02   2.49027      0.789726      0.788424      0.647793      0.264459       0.00000       0.00000    
  0.398101E-03   9.25214       1.05198       1.41562       1.03514       1.41037      0.168395E-01  0.524970E-02   2.44551      0.776110      0.774705      0.635800      0.259030       0.00000       0.00000    
