   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.86616      0.771274       1.25846      0.766582       1.25730      0.469158E-02  0.115622E-02   2.02389      0.713869      0.713520      0.543853      0.527131E-01   0.00000       0.00000    
  0.109648E-03   3.00332      0.762953       1.24259      0.757935       1.24135      0.501880E-02  0.124210E-02   1.99928      0.704922      0.704544      0.536877      0.530129E-01   0.00000       0.00000    
  0.120226E-03   3.12694      0.754645       1.22677      0.749261       1.22543      0.538403E-02  0.133938E-02   1.97469      0.696012      0.695602      0.529901      0.532487E-01   0.00000       0.00000    
  0.131825E-03   3.24528      0.746350       1.21098      0.740583       1.20953      0.576688E-02  0.144208E-02   1.95012      0.687122      0.686678      0.522930      0.534610E-01   0.00000       0.00000    
  0.144543E-03   3.35605      0.738074       1.19522      0.731899       1.19367      0.617495E-02  0.155251E-02   1.92557      0.678259      0.677779      0.515964      0.536399E-01   0.00000       0.00000    
  0.158489E-03   3.45697      0.729841       1.17953      0.723219       1.17786      0.662203E-02  0.167519E-02   1.90108      0.669441      0.668921      0.509014      0.537780E-01   0.00000       0.00000    
  0.173779E-03   3.55318      0.721634       1.16388      0.714545       1.16208      0.708965E-02  0.180441E-02   1.87662      0.660647      0.660084      0.502073      0.538973E-01   0.00000       0.00000    
  0.190545E-03   3.64047      0.713484       1.14831      0.705884       1.14637      0.759918E-02  0.194709E-02   1.85225      0.651902      0.651293      0.495153      0.539822E-01   0.00000       0.00000    
  0.208928E-03   3.72113      0.705389       1.13282      0.697243       1.13071      0.814586E-02  0.210200E-02   1.82796      0.643200      0.642540      0.488253      0.540433E-01   0.00000       0.00000    
  0.229085E-03   3.79748      0.697331       1.11736      0.688614       1.11510      0.871683E-02  0.226492E-02   1.80371      0.634525      0.633812      0.481367      0.540891E-01   0.00000       0.00000    
  0.251186E-03   3.86400      0.689379       1.10204      0.680026       1.09959      0.935317E-02  0.244987E-02   1.77962      0.625924      0.625151      0.474520      0.541022E-01   0.00000       0.00000    
  0.275420E-03   3.92648      0.681480       1.08678      0.671459       1.08413      0.100214E-01  0.264586E-02   1.75559      0.617356      0.616520      0.467691      0.541030E-01   0.00000       0.00000    
  0.301992E-03   3.98354      0.673653       1.07159      0.662921       1.06874      0.107326E-01  0.285668E-02   1.73166      0.608834      0.607930      0.460889      0.540871E-01   0.00000       0.00000    
  0.331127E-03   4.03323      0.665944       1.05654      0.654431       1.05345      0.115131E-01  0.309209E-02   1.70788      0.600381      0.599402      0.454127      0.540502E-01   0.00000       0.00000    
  0.363073E-03   4.07947      0.658296       1.04155      0.645967       1.03821      0.123296E-01  0.334046E-02   1.68418      0.591963      0.590905      0.447386      0.540039E-01   0.00000       0.00000    
  0.398101E-03   4.11930      0.650770       1.02669      0.637552       1.02307      0.132179E-01  0.361491E-02   1.66062      0.583612      0.582467      0.440686      0.539407E-01   0.00000       0.00000    
  0.436509E-03   4.15416      0.643356       1.01193      0.629183       1.00802      0.141725E-01  0.391415E-02   1.63720      0.575318      0.574080      0.434021      0.538653E-01   0.00000       0.00000    
  0.478622E-03   4.18589      0.636012      0.997252      0.620843      0.993023      0.151697E-01  0.422932E-02   1.61387      0.567061      0.565724      0.427379      0.537821E-01   0.00000       0.00000    
  0.524798E-03   4.21057      0.628853      0.982746      0.612574      0.978159      0.162790E-01  0.458746E-02   1.59073      0.558892      0.557445      0.420793      0.536824E-01   0.00000       0.00000    
  0.575429E-03   4.23222      0.621787      0.968324      0.604341      0.963356      0.174458E-01  0.496826E-02   1.56770      0.550765      0.549201      0.414233      0.535759E-01   0.00000       0.00000    
  0.630945E-03   4.25003      0.614836      0.954009      0.596151      0.948632      0.186854E-01  0.537769E-02   1.54478      0.542690      0.541001      0.407707      0.534608E-01   0.00000       0.00000    
  0.691816E-03   4.26241      0.608077      0.939862      0.588029      0.934025      0.200478E-01  0.583683E-02   1.52205      0.534695      0.532867      0.401233      0.533336E-01   0.00000       0.00000    
  0.758561E-03   4.27230      0.601412      0.925796      0.579939      0.919474      0.214730E-01  0.632184E-02   1.49941      0.526738      0.524765      0.394782      0.532009E-01   0.00000       0.00000    
  0.831745E-03   4.27766      0.594931      0.911885      0.571911      0.905027      0.230203E-01  0.685758E-02   1.47694      0.518853      0.516720      0.388378      0.530579E-01   0.00000       0.00000    
  0.911989E-03   4.27937      0.588620      0.898111      0.563935      0.890668      0.246854E-01  0.744373E-02   1.45460      0.511028      0.508724      0.382012      0.529062E-01   0.00000       0.00000    
  0.999975E-03   4.27883      0.582416      0.884423      0.555991      0.876362      0.264246E-01  0.806169E-02   1.43235      0.503242      0.500756      0.375671      0.527491E-01   0.00000       0.00000    
  0.109645E-02   4.27332      0.576477      0.870941      0.548122      0.862178      0.283546E-01  0.876358E-02   1.41030      0.495543      0.492855      0.369385      0.525792E-01   0.00000       0.00000    
  0.120223E-02   4.26557      0.570676      0.857561      0.540288      0.848049      0.303875E-01  0.951200E-02   1.38834      0.487886      0.484984      0.363125      0.524027E-01   0.00000       0.00000    
  0.131822E-02   4.25515      0.565038      0.844303      0.532496      0.833987      0.325423E-01  0.103156E-01   1.36648      0.480278      0.477148      0.356895      0.522185E-01   0.00000       0.00000    
  0.144540E-02   4.24080      0.559679      0.831242      0.524766      0.820022      0.349125E-01  0.112195E-01   1.34479      0.472745      0.469363      0.350711      0.520209E-01   0.00000       0.00000    
  0.158485E-02   4.22468      0.554455      0.818274      0.517064      0.806100      0.373911E-01  0.121749E-01   1.32316      0.465247      0.461600      0.344547      0.518168E-01   0.00000       0.00000    
  0.173775E-02   4.20541      0.549486      0.805481      0.509411      0.792252      0.400747E-01  0.132285E-01   1.30166      0.457811      0.453875      0.338419      0.516001E-01   0.00000       0.00000    
  0.190540E-02   4.18349      0.544763      0.792848      0.501799      0.778464      0.429645E-01  0.143840E-01   1.28026      0.450428      0.446180      0.332321      0.513708E-01   0.00000       0.00000    
  0.208923E-02   4.15998      0.540192      0.780312      0.494210      0.764710      0.459814E-01  0.156026E-01   1.25892      0.443077      0.438502      0.326240      0.511337E-01   0.00000       0.00000    
  0.229079E-02   4.13300      0.535989      0.768008      0.486671      0.751025      0.493178E-01  0.169837E-01   1.23770      0.435794      0.430856      0.320195      0.508766E-01   0.00000       0.00000    
  0.251180E-02   4.10438      0.531987      0.755825      0.479153      0.737366      0.528342E-01  0.184591E-01   1.21652      0.428544      0.423222      0.314165      0.506082E-01   0.00000       0.00000    
  0.275413E-02   4.07392      0.528209      0.743776      0.471657      0.723736      0.565514E-01  0.200398E-01   1.19539      0.421330      0.415600      0.308152      0.503269E-01   0.00000       0.00000    
  0.301984E-02   4.04061      0.524829      0.731958      0.464191      0.710139      0.606376E-01  0.218199E-01   1.17433      0.414169      0.407988      0.302159      0.500218E-01   0.00000       0.00000    
  0.331118E-02   4.00603      0.521641      0.720250      0.456735      0.696549      0.649060E-01  0.237006E-01   1.15328      0.407031      0.400378      0.296174      0.497047E-01   0.00000       0.00000    
  0.363064E-02   3.96924      0.518805      0.708738      0.449295      0.682970      0.695102E-01  0.257683E-01   1.13227      0.399930      0.392766      0.290199      0.493654E-01   0.00000       0.00000    
  0.398091E-02   3.93049      0.516325      0.697421      0.441861      0.669383      0.744645E-01  0.280374E-01   1.11124      0.392858      0.385144      0.284228      0.490025E-01   0.00000       0.00000    
  0.436498E-02   3.89058      0.514058      0.686219      0.434428      0.655790      0.796301E-01  0.304289E-01   1.09022      0.385803      0.377513      0.278258      0.486253E-01   0.00000       0.00000    
  0.478610E-02   3.84815      0.512303      0.675289      0.426990      0.642162      0.853124E-01  0.331270E-01   1.06915      0.378777      0.369853      0.272283      0.482129E-01   0.00000       0.00000    
  0.524785E-02   3.80445      0.510838      0.664512      0.419541      0.628501      0.912971E-01  0.360104E-01   1.04804      0.371762      0.362168      0.266299      0.477795E-01   0.00000       0.00000    
  0.575415E-02   3.75940      0.509680      0.653894      0.412081      0.614806      0.975989E-01  0.390882E-01   1.02689      0.364757      0.354457      0.260307      0.473242E-01   0.00000       0.00000    
  0.630929E-02   3.71210      0.509090      0.643570      0.404586      0.601022      0.104504      0.425483E-01   1.00561      0.357759      0.346685      0.254288      0.468268E-01   0.00000       0.00000    
  0.691799E-02   3.66379      0.508770      0.633386      0.397069      0.587189      0.111701      0.461972E-01  0.984258      0.350760      0.338878      0.248253      0.463091E-01   0.00000       0.00000    
  0.758542E-02   3.61374      0.508929      0.623448      0.389511      0.573261      0.119418      0.501870E-01  0.962772      0.343756      0.331009      0.242187      0.457549E-01   0.00000       0.00000    
  0.831724E-02   3.56198      0.509592      0.613772      0.381898      0.559217      0.127693      0.545549E-01  0.941115      0.336737      0.323063      0.236081      0.451617E-01   0.00000       0.00000    
  0.911966E-02   3.50924      0.510547      0.604246      0.374252      0.545101      0.136295      0.591455E-01  0.919353      0.329706      0.315070      0.229950      0.445458E-01   0.00000       0.00000    
  0.999950E-02   3.45435      0.512164      0.595058      0.366516      0.530797      0.145647      0.642609E-01  0.897313      0.322638      0.306958      0.223751      0.438786E-01   0.00000       0.00000    
  0.109642E-01   3.39849      0.514096      0.586043      0.358737      0.516407      0.155360      0.696362E-01  0.875144      0.315551      0.298789      0.217522      0.431859E-01   0.00000       0.00000    
