   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.55514      0.522901      0.866290      0.519755      0.865804      0.314598E-02  0.486061E-03   1.38556      0.519755      0.519482      0.346321       0.00000       0.00000       0.00000    
  0.109648E-03  -1.38862      0.517079      0.856199      0.513695      0.855666      0.338452E-02  0.532901E-03   1.36936      0.513695      0.513399      0.342266       0.00000       0.00000       0.00000    
  0.120226E-03  -1.23184      0.511394      0.846289      0.507741      0.845701      0.365300E-02  0.587309E-03   1.35344      0.507741      0.507421      0.338281       0.00000       0.00000       0.00000    
  0.131825E-03  -1.07887      0.505767      0.836452      0.501831      0.835807      0.393546E-02  0.645364E-03   1.33764      0.501831      0.501484      0.334323       0.00000       0.00000       0.00000    
  0.144543E-03  -.931356      0.500221      0.826721      0.495983      0.826012      0.423793E-02  0.708643E-03   1.32200      0.495983      0.495607      0.330405       0.00000       0.00000       0.00000    
  0.158489E-03  -.790964      0.494791      0.817132      0.490219      0.816352      0.457159E-02  0.780323E-03   1.30657      0.490219      0.489811      0.326541       0.00000       0.00000       0.00000    
  0.173779E-03  -.653988      0.489418      0.807614      0.484496      0.806757      0.492173E-02  0.856527E-03   1.29125      0.484496      0.484054      0.322703       0.00000       0.00000       0.00000    
  0.190545E-03  -.523466      0.484157      0.798230      0.478852      0.797288      0.530561E-02  0.942118E-03   1.27614      0.478852      0.478373      0.318915       0.00000       0.00000       0.00000    
  0.208928E-03  -.397771      0.478987      0.788950      0.473268      0.787914      0.571963E-02  0.103636E-02   1.26118      0.473268      0.472748      0.315166       0.00000       0.00000       0.00000    
  0.229085E-03  -.275202      0.473876      0.779738      0.467723      0.778602      0.615337E-02  0.113628E-02   1.24633      0.467723      0.467161      0.311441       0.00000       0.00000       0.00000    
  0.251186E-03  -.159796      0.468912      0.770688      0.462271      0.769436      0.664050E-02  0.125204E-02   1.23171      0.462271      0.461662      0.307774       0.00000       0.00000       0.00000    
  0.275420E-03  -.473431E-01  0.464013      0.761707      0.456859      0.760331      0.715390E-02  0.137583E-02   1.21719      0.456859      0.456199      0.304132       0.00000       0.00000       0.00000    
  0.301992E-03  0.611421E-01  0.459203      0.752819      0.451500      0.751308      0.770259E-02  0.151043E-02   1.20281      0.451500      0.450785      0.300523       0.00000       0.00000       0.00000    
  0.331127E-03  0.164212      0.454524      0.744062      0.446215      0.742399      0.830879E-02  0.166321E-02   1.18861      0.446215      0.445439      0.296960       0.00000       0.00000       0.00000    
