   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.7799       6.55862       9.36528       6.54425       9.35996      0.143657E-01  0.532369E-02   15.9042       3.56861       3.56758       3.41299       2.97564       2.37959       0.00000    
  0.109648E-03   77.9086       6.35484       9.07051       6.33962       9.06486      0.152207E-01  0.565231E-02   15.4045       3.46193       3.46083       3.30813       2.87770       2.29611       0.00000    
  0.120226E-03   75.1603       6.15880       8.78697       6.14264       8.78096      0.161580E-01  0.601548E-02   14.9236       3.35912       3.35794       3.20710       2.78352       2.21613       0.00000    
  0.131825E-03   72.4615       5.96589       8.50798       5.94876       8.50158      0.171327E-01  0.639454E-02   14.4503       3.25789       3.25662       3.10763       2.69087       2.13755       0.00000    
  0.144543E-03   69.8336       5.77748       8.23550       5.75932       8.22870      0.181609E-01  0.679636E-02   13.9880       3.15890       3.15754       3.01039       2.60042       2.06098       0.00000    
  0.158489E-03   67.3010       5.59515       7.97182       5.57588       7.96458      0.192702E-01  0.723308E-02   13.5405       3.06296       3.06150       2.91616       2.51292       1.98713       0.00000    
  0.173779E-03   64.8147       5.41579       7.71242       5.39537       7.70474      0.204215E-01  0.768811E-02   13.1001       2.96850       2.96694       2.82341       2.42686       1.91459       0.00000    
  0.190545E-03   62.4172       5.24215       7.46128       5.22049       7.45310      0.216580E-01  0.818036E-02   12.6736       2.87690       2.87523       2.73349       2.34359       1.84458       0.00000    
  0.208928E-03   60.0879       5.07294       7.21649       5.04997       7.20779      0.229684E-01  0.870534E-02   12.2578       2.78751       2.78573       2.64575       2.26245       1.77652       0.00000    
  0.229085E-03   57.8028       4.90659       6.97584       4.88227       6.96659      0.243269E-01  0.925173E-02   11.8489       2.69956       2.69764       2.55944       2.18271       1.70971       0.00000    
  0.251186E-03   55.6216       4.74706       6.74494       4.72124       6.73509      0.258123E-01  0.985525E-02   11.4563       2.61499       2.61294       2.47648       2.10626       1.64587       0.00000    
  0.275420E-03   53.4844       4.59042       6.51819       4.56306       6.50770      0.273583E-01  0.104865E-01   11.0708       2.53186       2.52967       2.39494       2.03120       1.58329       0.00000    
  0.301992E-03   51.4062       4.43767       6.29701       4.40869       6.28585      0.289857E-01  0.111549E-01   10.6945       2.45067       2.44833       2.31533       1.95802       1.52239       0.00000    
  0.331127E-03   49.4106       4.29043       6.08366       4.25968       6.07177      0.307415E-01  0.118830E-01   10.3315       2.37220       2.36970       2.23841       1.88748       1.46386       0.00000    
  0.363073E-03   47.4543       4.14581       5.87405       4.11325       5.86141      0.325630E-01  0.126420E-01   9.97466       2.29504       2.29236       2.16279       1.81820       1.40644       0.00000    
  0.398101E-03   45.5718       4.00614       5.67148       3.97163       5.65802      0.345140E-01  0.134621E-01   9.62965       2.22033       2.21747       2.08959       1.75130       1.35115       0.00000    
  0.436509E-03   43.7483       3.87047       5.47457       3.83389       5.46023      0.365821E-01  0.143384E-01   9.29412       2.14759       2.14453       2.01834       1.68630       1.29754       0.00000    
  0.478622E-03   41.9622       3.73732       5.28123       3.69860       5.26598      0.387248E-01  0.152507E-01   8.96457       2.07609       2.07283       1.94832       1.62251       1.24500       0.00000    
  0.524798E-03   40.2621       3.61005       5.09618       3.56899       5.07992      0.410601E-01  0.162570E-01   8.64891       2.00748       2.00399       1.88116       1.56151       1.19493       0.00000    
  0.575429E-03   38.6001       3.48541       4.91482       3.44191       4.89751      0.434915E-01  0.173112E-01   8.33942       1.94016       1.93644       1.81527       1.50175       1.14595       0.00000    
  0.630945E-03   36.9863       3.36408       4.73813       3.31803       4.71970      0.460445E-01  0.184258E-01   8.03773       1.87447       1.87049       1.75099       1.44357       1.09836       0.00000    
  0.691816E-03   35.4427       3.24763       4.56827       3.19883       4.54863      0.487973E-01  0.196415E-01   7.74746       1.81115       1.80691       1.68907       1.38768       1.05278       0.00000    
  0.758561E-03   33.9318       3.13347       4.40161       3.08182       4.38070      0.516503E-01  0.209087E-01   7.46252       1.74895       1.74443       1.62824       1.33287       1.00814       0.00000    
  0.831745E-03   32.4811       3.02353       4.24083       2.96883       4.21855      0.546963E-01  0.222754E-01   7.18738       1.68880       1.68398       1.56945       1.28003      0.965240       0.00000    
  0.911989E-03   31.0805       2.91714       4.08498       2.85921       4.06124      0.579232E-01  0.237372E-01   6.92045       1.63036       1.62522       1.51234       1.22885      0.923777       0.00000    
  0.999975E-03   29.7108       2.81293       3.93216       2.75167       3.90690      0.612633E-01  0.252587E-01   6.65857       1.57298       1.56751       1.45628       1.17869      0.883202       0.00000    
  0.109645E-02   28.4109       2.71373       3.78626       2.64884       3.75933      0.648877E-01  0.269326E-01   6.40817       1.51800       1.51217       1.40259       1.13085      0.844643       0.00000    
