   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0820       6.35136       9.05300       6.33725       9.04778      0.141190E-01  0.521522E-02   15.3850       3.46577       3.46476       3.30988       2.87148       2.27334       0.00000    
  0.109648E-03   75.3456       6.15640       8.77149       6.14144       8.76595      0.149611E-01  0.553768E-02   14.9074       3.36350       3.36242       3.20943       2.77794       2.19431       0.00000    
  0.120226E-03   72.7237       5.96870       8.50050       5.95281       8.49460      0.158846E-01  0.589414E-02   14.4474       3.26486       3.26370       3.11257       2.68795       2.11854       0.00000    
  0.131825E-03   70.1481       5.78394       8.23378       5.76710       8.22752      0.168450E-01  0.626625E-02   13.9946       3.16771       3.16646       3.01718       2.59939       2.04408       0.00000    
  0.144543E-03   67.6388       5.60342       7.97318       5.58556       7.96652      0.178583E-01  0.666075E-02   13.5521       3.07267       3.07133       2.92389       2.51289       1.97150       0.00000    
  0.158489E-03   65.2184       5.42862       7.72084       5.40967       7.71375      0.189517E-01  0.708964E-02   13.1234       2.98049       2.97906       2.83344       2.42917       1.90146       0.00000    
  0.173779E-03   62.8414       5.25662       7.47254       5.23654       7.46500      0.200868E-01  0.753655E-02   12.7015       2.88972       2.88819       2.74437       2.34681       1.83265       0.00000    
  0.190545E-03   60.5476       5.09002       7.23200       5.06871       7.22398      0.213061E-01  0.802014E-02   12.2927       2.80165       2.80000       2.65797       2.26707       1.76620       0.00000    
  0.208928E-03   58.3176       4.92759       6.99745       4.90499       6.98891      0.225984E-01  0.853600E-02   11.8939       2.71565       2.71390       2.57364       2.18934       1.70158       0.00000    
  0.229085E-03   56.1292       4.76788       6.76679       4.74394       6.75771      0.239384E-01  0.907295E-02   11.5017       2.63102       2.62914       2.49065       2.11293       1.63814       0.00000    
  0.251186E-03   54.0383       4.61460       6.54533       4.58919       6.53566      0.254040E-01  0.966626E-02   11.1249       2.54958       2.54756       2.41082       2.03962       1.57747       0.00000    
  0.275420E-03   51.9887       4.46406       6.32778       4.43713       6.31749      0.269295E-01  0.102869E-01   10.7546       2.46951       2.46735       2.33235       1.96762       1.51799       0.00000    
  0.301992E-03   49.9945       4.31721       6.11549       4.28867       6.10454      0.285356E-01  0.109442E-01   10.3932       2.39127       2.38896       2.25569       1.89741       1.46008       0.00000    
  0.331127E-03   48.0782       4.17557       5.91060       4.14530       5.89894      0.302690E-01  0.116605E-01   10.0442       2.31561       2.31314       2.18159       1.82968       1.40440       0.00000    
  0.363073E-03   46.1989       4.03641       5.70924       4.00435       5.69684      0.320675E-01  0.124072E-01   9.70118       2.24119       2.23855       2.10870       1.76316       1.34977       0.00000    
  0.398101E-03   44.3891       3.90196       5.51455       3.86797       5.50133      0.339944E-01  0.132144E-01   9.36930       2.16909       2.16627       2.03812       1.69888       1.29712       0.00000    
  0.436509E-03   42.6351       3.77130       5.32520       3.73526       5.31113      0.360372E-01  0.140770E-01   9.04639       2.09886       2.09585       1.96938       1.63640       1.24607       0.00000    
  0.478622E-03   40.9162       3.64303       5.13925       3.60488       5.12427      0.381542E-01  0.149753E-01   8.72915       2.02982       2.02660       1.90182       1.57507       1.19602       0.00000    
  0.524798E-03   39.2786       3.52036       4.96114       3.47989       4.94518      0.404621E-01  0.159665E-01   8.42507       1.96351       1.96008       1.83697       1.51638       1.14829       0.00000    
  0.575429E-03   37.6771       3.40018       4.78654       3.35731       4.76954      0.428655E-01  0.170050E-01   8.12685       1.89844       1.89477       1.77333       1.45887       1.10160       0.00000    
  0.630945E-03   36.1212       3.28315       4.61637       3.23776       4.59826      0.453895E-01  0.181034E-01   7.83602       1.83490       1.83099       1.71121       1.40286       1.05621       0.00000    
  0.691816E-03   34.6318       3.17078       4.45268       3.12267       4.43338      0.481119E-01  0.193019E-01   7.55604       1.77364       1.76946       1.65134       1.34903       1.01272       0.00000    
  0.758561E-03   33.1735       3.06058       4.29203       3.00965       4.27147      0.509340E-01  0.205514E-01   7.28112       1.71343       1.70897       1.59251       1.29622      0.970115       0.00000    
  0.831745E-03   31.7721       2.95441       4.13696       2.90047       4.11507      0.539477E-01  0.218994E-01   7.01553       1.65517       1.65042       1.53561       1.24529      0.929145       0.00000    
  0.911989E-03   30.4184       2.85163       3.98659       2.79449       3.96325      0.571413E-01  0.233417E-01   6.75774       1.59855       1.59349       1.48033       1.19594      0.889536       0.00000    
  0.999975E-03   29.0939       2.75094       3.83910       2.69049       3.81426      0.604475E-01  0.248432E-01   6.50475       1.54294       1.53755       1.42604       1.14755      0.850767       0.00000    
  0.109645E-02   27.8358       2.65502       3.69819       2.59099       3.67170      0.640365E-01  0.264958E-01   6.26268       1.48962       1.48387       1.37401       1.10137      0.813900       0.00000    
  0.120223E-02   26.6087       2.56136       3.56036       2.49358       3.53213      0.677732E-01  0.282291E-01   6.02571       1.43736       1.43124       1.32303       1.05622      0.777920       0.00000    
  0.131822E-02   25.4182       2.47035       3.42617       2.39867       3.39611      0.716852E-01  0.300579E-01   5.79478       1.38638       1.37986       1.27331       1.01229      0.742990       0.00000    
  0.144540E-02   24.2835       2.38345       3.29757       2.30755       3.26552      0.758970E-01  0.320535E-01   5.57307       1.33733       1.33039       1.22550      0.970227      0.709661       0.00000    
  0.158485E-02   23.1744       2.29843       3.17153       2.21818       3.13740      0.802563E-01  0.341323E-01   5.35558       1.28916       1.28179       1.17856      0.929014      0.677063       0.00000    
  0.173775E-02   22.1110       2.21683       3.05011       2.13193       3.01374      0.848916E-01  0.363681E-01   5.14567       1.24260       1.23476       1.13320      0.889339      0.645781       0.00000    
  0.190540E-02   21.0875       2.13821       2.93271       2.04842       2.89395      0.897953E-01  0.387596E-01   4.94237       1.19742       1.18909       1.08921      0.851001      0.615642       0.00000    
  0.208923E-02   20.0879       2.06140       2.81774       1.96653       2.77649      0.948631E-01  0.412467E-01   4.74302       1.15307       1.14423       1.04604      0.813466      0.586191       0.00000    
  0.229079E-02   19.1416       1.98864       2.70818       1.88831       2.66421      0.100332      0.439718E-01   4.55252       1.11058       1.10120       1.00470      0.777724      0.558269       0.00000    
  0.251180E-02   18.2211       1.91788       2.60129       1.81186       2.55446      0.106018      0.468289E-01   4.36632       1.06900       1.05904      0.964258      0.742858      0.531094       0.00000    
  0.275413E-02   17.3296       1.84935       2.49735       1.73740       2.44752      0.111947      0.498331E-01   4.18492       1.02843       1.01788      0.924813      0.708966      0.504749       0.00000    
  0.301984E-02   16.4840       1.78440       2.39816       1.66610       2.34506      0.118304      0.531034E-01   4.01115      0.989469      0.978276      0.886953      0.676629      0.479728       0.00000    
  0.331118E-02   15.6589       1.72108       2.30109       1.59621       2.24459      0.124867      0.565033E-01   3.84080      0.951224      0.939372      0.849801      0.644986      0.455297       0.00000    
  0.363064E-02   14.8699       1.66062       2.20778       1.52881       2.14764      0.131803      0.601410E-01   3.67645      0.914244      0.901697      0.813898      0.614570      0.431908       0.00000    
  0.398091E-02   14.1136       1.60278       2.11789       1.46367       2.05387      0.139112      0.640215E-01   3.51754      0.878407      0.865129      0.779124      0.585264      0.409463       0.00000    
  0.436498E-02   13.3764       1.54649       2.03001       1.39985       1.96196      0.146644      0.680479E-01   3.36181      0.843239      0.829209      0.745011      0.556608      0.387570       0.00000    
