   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.00848      0.927711       1.41624      0.922621       1.41476      0.509024E-02  0.147695E-02   2.33738      0.792239      0.791959      0.622885      0.130382       0.00000       0.00000    
  0.109648E-03   5.11674      0.916460       1.39723      0.911020       1.39564      0.543994E-02  0.158371E-02   2.30666      0.781712      0.781409      0.614319      0.129308       0.00000       0.00000    
  0.120226E-03   5.21003      0.905209       1.37826      0.899380       1.37656      0.582966E-02  0.170415E-02   2.27594      0.771222      0.770893      0.605753      0.128157       0.00000       0.00000    
  0.131825E-03   5.29751      0.893970       1.35933      0.887732       1.35750      0.623788E-02  0.183103E-02   2.24523      0.760753      0.760397      0.597193      0.126979       0.00000       0.00000    
  0.144543E-03   5.37666      0.882748       1.34044      0.876076       1.33848      0.667262E-02  0.196713E-02   2.21455      0.750314      0.749927      0.588641      0.125762       0.00000       0.00000    
  0.158489E-03   5.44502      0.871572       1.32164      0.864424       1.31952      0.714829E-02  0.211775E-02   2.18395      0.739924      0.739505      0.580110      0.124500       0.00000       0.00000    
  0.173779E-03   5.50823      0.860425       1.30288      0.852779       1.30061      0.764549E-02  0.227610E-02   2.15339      0.729561      0.729108      0.571592      0.123218       0.00000       0.00000    
  0.190545E-03   5.56174      0.849341       1.28422      0.841155       1.28177      0.818660E-02  0.245032E-02   2.12293      0.719255      0.718764      0.563104      0.121899       0.00000       0.00000    
  0.208928E-03   5.60806      0.838324       1.26566      0.829558       1.26302      0.876656E-02  0.263888E-02   2.09257      0.709000      0.708467      0.554645      0.120558       0.00000       0.00000    
  0.229085E-03   5.64973      0.827351       1.24715      0.817979       1.24431      0.937194E-02  0.283683E-02   2.06229      0.698778      0.698202      0.546205      0.119201       0.00000       0.00000    
  0.251186E-03   5.68084      0.816504       1.22880      0.806459       1.22574      0.100456E-01  0.306048E-02   2.03220      0.688643      0.688019      0.537820      0.117815       0.00000       0.00000    
  0.275420E-03   5.70765      0.805723       1.21054      0.794970       1.20724      0.107525E-01  0.329693E-02   2.00221      0.678551      0.677875      0.529462      0.116419       0.00000       0.00000    
  0.301992E-03   5.72867      0.795029       1.19238      0.783525       1.18883      0.115042E-01  0.355057E-02   1.97235      0.668514      0.667783      0.521141      0.115011       0.00000       0.00000    
  0.331127E-03   5.74189      0.784480       1.17439      0.772152       1.17055      0.123281E-01  0.383257E-02   1.94271      0.658564      0.657772      0.512879      0.113588       0.00000       0.00000    
  0.363073E-03   5.75147      0.774006       1.15648      0.760817       1.15235      0.131894E-01  0.412947E-02   1.91317      0.648657      0.647800      0.504647      0.112160       0.00000       0.00000    
  0.398101E-03   5.75434      0.763683       1.13874      0.749558       1.13428      0.141252E-01  0.445628E-02   1.88384      0.638834      0.637907      0.496474      0.110723       0.00000       0.00000    
  0.436509E-03   5.75205      0.753497       1.12115      0.738367       1.11634      0.151300E-01  0.481133E-02   1.85470      0.629084      0.628081      0.488353      0.109282       0.00000       0.00000    
  0.478622E-03   5.74650      0.743398       1.10365      0.727219       1.09847      0.161789E-01  0.518454E-02   1.82569      0.619381      0.618297      0.480265      0.107839       0.00000       0.00000    
  0.524798E-03   5.73371      0.733527       1.08639      0.716183       1.08078      0.173439E-01  0.560646E-02   1.79697      0.609791      0.608617      0.472260      0.106393       0.00000       0.00000    
  0.575429E-03   5.71783      0.723770       1.06924      0.705201       1.06319      0.185685E-01  0.605392E-02   1.76839      0.600255      0.598985      0.464294      0.104947       0.00000       0.00000    
  0.630945E-03   5.69806      0.714155       1.05224      0.694287       1.04570      0.198683E-01  0.653363E-02   1.73999      0.590786      0.589415      0.456379      0.103501       0.00000       0.00000    
  0.691816E-03   5.67283      0.704775       1.03546      0.683480       1.02839      0.212949E-01  0.706903E-02   1.71187      0.581422      0.579938      0.448540      0.102058       0.00000       0.00000    
  0.758561E-03   5.64512      0.695512       1.01879      0.672725       1.01116      0.227864E-01  0.763329E-02   1.68388      0.572108      0.570506      0.440739      0.100618       0.00000       0.00000    
  0.831745E-03   5.61293      0.686472       1.00234      0.662068      0.994082      0.244035E-01  0.825404E-02   1.65615      0.562887      0.561156      0.433008      0.991808E-01   0.00000       0.00000    
