   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   4.42248      0.560664      0.725449      0.476207      0.695655      0.844565E-01  0.297940E-01   1.17186      0.404737      0.397048      0.298582      0.714707E-01   0.00000       0.00000    
  0.478610E-02   4.35577      0.557450      0.712962      0.467106      0.680524      0.903441E-01  0.324385E-01   1.14763      0.396923      0.388652      0.291838      0.701823E-01   0.00000       0.00000    
  0.524785E-02   4.28800      0.554550      0.700651      0.458013      0.665385      0.965364E-01  0.352661E-01   1.12340      0.389129      0.380244      0.285098      0.688841E-01   0.00000       0.00000    
  0.575415E-02   4.21912      0.551980      0.688524      0.448931      0.650238      0.103048      0.382858E-01   1.09917      0.381356      0.371824      0.278362      0.675755E-01   0.00000       0.00000    
  0.630929E-02   4.14844      0.550017      0.676734      0.439851      0.635050      0.110166      0.416839E-01   1.07490      0.373606      0.363366      0.271622      0.662453E-01   0.00000       0.00000    
  0.691799E-02   4.07697      0.548342      0.665103      0.430767      0.619834      0.117575      0.452692E-01   1.05060      0.365863      0.354886      0.264877      0.649041E-01   0.00000       0.00000    
  0.758542E-02   4.00415      0.547175      0.653755      0.421671      0.604562      0.125504      0.491927E-01   1.02623      0.358128      0.346362      0.258120      0.635429E-01   0.00000       0.00000    
  0.831724E-02   3.93005      0.546539      0.642703      0.412550      0.589211      0.133989      0.534916E-01   1.00176      0.350391      0.337781      0.251341      0.621590E-01   0.00000       0.00000    
  0.911966E-02   3.85520      0.546209      0.631821      0.403412      0.573810      0.142798      0.580113E-01  0.977222      0.342650      0.329164      0.244548      0.607615E-01   0.00000       0.00000    
  0.999950E-02   3.77869      0.546559      0.621313      0.394214      0.558264      0.152345      0.630483E-01  0.952479      0.334884      0.320450      0.237707      0.593304E-01   0.00000       0.00000    
  0.109642E-01   3.70152      0.547243      0.611005      0.384993      0.542658      0.162251      0.683470E-01  0.927651      0.327108      0.311693      0.230849      0.578849E-01   0.00000       0.00000    
  0.120220E-01   3.62304      0.548558      0.601074      0.375716      0.526921      0.172842      0.741528E-01  0.902637      0.319306      0.302846      0.223950      0.564103E-01   0.00000       0.00000    
  0.131819E-01   3.54336      0.550438      0.591484      0.366373      0.511042      0.184065      0.804412E-01  0.877416      0.311466      0.293905      0.217005      0.549072E-01   0.00000       0.00000    
  0.144536E-01   3.46244      0.552890      0.582247      0.356956      0.495009      0.195934      0.872376E-01  0.851965      0.303581      0.284863      0.210006      0.533746E-01   0.00000       0.00000    
  0.158481E-01   3.38036      0.555879      0.573354      0.347460      0.478822      0.208420      0.945326E-01  0.826281      0.295646      0.275719      0.202955      0.518138E-01   0.00000       0.00000    
  0.173770E-01   3.29705      0.559413      0.564821      0.337878      0.462469      0.221535      0.102351      0.800347      0.287654      0.266468      0.195847      0.502241E-01   0.00000       0.00000    
  0.190535E-01   3.21235      0.563546      0.556699      0.328192      0.445926      0.235354      0.110773      0.774118      0.279590      0.257094      0.188672      0.486021E-01   0.00000       0.00000    
  0.208917E-01   3.12622      0.568266      0.548999      0.318395      0.429188      0.249871      0.119811      0.747583      0.271447      0.247594      0.181429      0.469483E-01   0.00000       0.00000    
  0.229073E-01   3.03869      0.573530      0.541708      0.308488      0.412263      0.265042      0.129445      0.720751      0.263223      0.237973      0.174121      0.452650E-01   0.00000       0.00000    
  0.251174E-01   2.94969      0.579330      0.534842      0.298463      0.395149      0.280866      0.139693      0.693613      0.254911      0.228230      0.166747      0.435526E-01   0.00000       0.00000    
  0.275406E-01   2.85900      0.585707      0.528459      0.288302      0.377828      0.297405      0.150631      0.666130      0.246493      0.218352      0.159300      0.418092E-01   0.00000       0.00000    
  0.301976E-01   2.76659      0.592620      0.522557      0.278003      0.360312      0.314617      0.162246      0.638315      0.237966      0.208348      0.151787      0.400372E-01   0.00000       0.00000    
  0.331110E-01   2.67249      0.600012      0.517115      0.267570      0.342622      0.332442      0.174493      0.610192      0.229330      0.198230      0.144214      0.382403E-01   0.00000       0.00000    
  0.363055E-01   2.57666      0.607852      0.512135      0.257001      0.324773      0.350851      0.187363      0.581774      0.220580      0.188005      0.136589      0.364205E-01   0.00000       0.00000    
  0.398081E-01   2.47886      0.616144      0.507667      0.246280      0.306769      0.369865      0.200898      0.553049      0.211701      0.177677      0.128915      0.345788E-01   0.00000       0.00000    
  0.436487E-01   2.37913      0.624815      0.503676      0.235414      0.288649      0.389401      0.215026      0.524063      0.202694      0.167267      0.121207      0.327201E-01   0.00000       0.00000    
  0.478598E-01   2.27757      0.633787      0.500114      0.224415      0.270454      0.409372      0.229660      0.494869      0.193566      0.156800      0.113481      0.308494E-01   0.00000       0.00000    
  0.524772E-01   2.17421      0.642998      0.496952      0.213289      0.252222      0.429709      0.244730      0.465511      0.184318      0.146299      0.105754      0.289711E-01   0.00000       0.00000    
  0.575400E-01   2.06891      0.652388      0.494181      0.202030      0.234009      0.450357      0.260172      0.436039      0.174940      0.135795      0.980506E-01  0.270908E-01   0.00000       0.00000    
  0.630913E-01   1.96186      0.661851      0.491704      0.190661      0.215880      0.471190      0.275824      0.406541      0.165446      0.125326      0.903962E-01  0.252153E-01   0.00000       0.00000    
  0.691782E-01   1.85331      0.671288      0.489420      0.179204      0.197899      0.492085      0.291521      0.377103      0.155853      0.114932      0.828168E-01  0.233509E-01   0.00000       0.00000    
  0.758523E-01   1.74344      0.680599      0.487223      0.167677      0.180141      0.512922      0.307082      0.347818      0.146173      0.104655      0.753424E-01  0.215045E-01   0.00000       0.00000    
  0.831703E-01   1.63238      0.689626      0.484956      0.156103      0.162732      0.533523      0.322224      0.318835      0.136415      0.945697E-01  0.680274E-01  0.196875E-01   0.00000       0.00000    
  0.911943E-01   1.52056      0.698241      0.482432      0.144519      0.145755      0.553722      0.336677      0.290274      0.126612      0.847249E-01  0.609038E-01  0.179070E-01   0.00000       0.00000    
  0.999925E-01   1.40825      0.706332      0.479470      0.132951      0.129265      0.573381      0.350204      0.262216      0.116786      0.751555E-01  0.539925E-01  0.161653E-01   0.00000       0.00000    
  0.109639       1.29605      0.713722      0.475829      0.121455      0.113392      0.592267      0.362436      0.234847      0.106978      0.659367E-01  0.473479E-01  0.144766E-01   0.00000       0.00000    
  0.120217       1.18453      0.720100      0.471100      0.110095      0.983352E-01  0.610005      0.372765      0.208430      0.972375E-01  0.571847E-01  0.410525E-01  0.128574E-01   0.00000       0.00000    
  0.131815       1.07419      0.725311      0.465039      0.989157E-01  0.841295E-01  0.626395      0.380910      0.183045      0.876065E-01  0.489228E-01  0.351186E-01  0.113093E-01   0.00000       0.00000    
  0.144533      0.965758      0.728998      0.457203      0.879944E-01  0.709248E-01  0.641004      0.386278      0.158919      0.781499E-01  0.412391E-01  0.296073E-01  0.984452E-02   0.00000       0.00000    
  0.158477      0.859837      0.730879      0.447287      0.773906E-01  0.587713E-01  0.653488      0.388516      0.136162      0.689231E-01  0.341646E-01  0.245380E-01  0.846745E-02   0.00000       0.00000    
  0.173766      0.757311      0.730400      0.434773      0.672016E-01  0.478054E-01  0.663199      0.386968      0.115007      0.600116E-01  0.277797E-01  0.199662E-01  0.719003E-02   0.00000       0.00000    
  0.190530      0.658763      0.727129      0.419403      0.574891E-01  0.380311E-01  0.669640      0.381372      0.955202E-01  0.514753E-01  0.220882E-01  0.158923E-01  0.601379E-02   0.00000       0.00000    
  0.208912      0.565202      0.720198      0.400665      0.483670E-01  0.295478E-01  0.671831      0.371117      0.779148E-01  0.434177E-01  0.171488E-01  0.123566E-01  0.494933E-02   0.00000       0.00000    
  0.229067      0.477121      0.708964      0.378461      0.398886E-01  0.222967E-01  0.669076      0.356164      0.621853E-01  0.358940E-01  0.129281E-01  0.933386E-02  0.399459E-02   0.00000       0.00000    
  0.251167      0.395586      0.692137      0.352442      0.321734E-01  0.163175E-01  0.659964      0.336125      0.484909E-01  0.290158E-01  0.944965E-02  0.684001E-02  0.315764E-02   0.00000       0.00000    
  0.275399      0.320909      0.668893      0.322832      0.252506E-01  0.114827E-01  0.643642      0.311349      0.367333E-01  0.228184E-01  0.663918E-02  0.482179E-02  0.243219E-02   0.00000       0.00000    
  0.301969      0.254103      0.637579      0.289681      0.192253E-01  0.776040E-02  0.618354      0.281921      0.269857E-01  0.174027E-01  0.447799E-02  0.326590E-02  0.182252E-02   0.00000       0.00000    
  0.331102      0.195178      0.597505      0.253699      0.140817E-01  0.496786E-02  0.583423      0.248731      0.190495E-01  0.127638E-01  0.285916E-02  0.209661E-02  0.131782E-02   0.00000       0.00000    
  0.363046      0.144932      0.547192      0.215593      0.988258E-02  0.301095E-02  0.537310      0.212582      0.128935E-01  0.896502E-02  0.172727E-02  0.127516E-02  0.917561E-03   0.00000       0.00000    
  0.398071      0.102940      0.486932      0.176626      0.654906E-02  0.168783E-02  0.480383      0.174938      0.823689E-02  0.594219E-02  0.964115E-03  0.718021E-03  0.606870E-03   0.00000       0.00000    
  0.436476      0.692904E-01  0.416952      0.138208      0.405527E-02  0.866902E-03  0.412897      0.137341      0.492217E-02  0.367768E-02  0.492543E-03  0.370784E-03  0.377589E-03   0.00000       0.00000    
  0.478586      0.437296E-01  0.339399      0.102098      0.231011E-02  0.401503E-03  0.337089      0.101696      0.271161E-02  0.209119E-02  0.226524E-03  0.172893E-03  0.218920E-03   0.00000       0.00000    
  0.524759      0.253511E-01  0.258233      0.700156E-01  0.117985E-02  0.162605E-03  0.257053      0.698530E-01  0.134246E-02  0.106427E-02  0.909096E-04  0.705935E-04  0.115584E-03   0.00000       0.00000    
  0.575386      0.131313E-01  0.179158      0.434990E-01  0.521397E-03  0.553396E-04  0.178636      0.434436E-01  0.576737E-03  0.467431E-03  0.305792E-04  0.242495E-04  0.539659E-04   0.00000       0.00000    
  0.630897      0.582179E-02  0.109103      0.235778E-01  0.188730E-03  0.148694E-04  0.108914      0.235629E-01  0.203599E-03  0.167435E-03  0.809643E-05  0.657551E-05  0.212945E-04   0.00000       0.00000    
  0.691764      0.205592E-02  0.547366E-01  0.104694E-01  0.510803E-04  0.282201E-05  0.546855E-01  0.104666E-01  0.539023E-04  0.444960E-04  0.151019E-05  0.125343E-05  0.658431E-05   0.00000       0.00000    
  0.758504      0.501268E-03  0.200627E-01  0.337683E-02  0.866734E-05  0.288689E-06  0.200541E-01  0.337654E-02  0.895603E-05  0.729786E-05  0.151956E-06  0.125619E-06  0.136949E-05   0.00000       0.00000    
  0.831682      0.629965E-04  0.413182E-02  0.609195E-03  0.640937E-06  0.562271E-08  0.413118E-02  0.609189E-03  0.646560E-06  0.499479E-06  0.299205E-08  0.166757E-08  0.141458E-06   0.00000       0.00000    
  0.911920      0.155541E-05  0.206072E-03  0.264774E-04  0.656496E-08  -.232555E-09  0.206066E-03  0.264777E-04  0.633240E-08  0.393921E-08  -.117186E-09  -.127373E-09  0.262575E-08   0.00000       0.00000    
  0.999900      0.766098E-13  0.424240E-10  0.475931E-11  0.571393E-16  -.572901E-17  0.424240E-10  0.475931E-11  0.514103E-16  -.136838E-16  -.365578E-17  -.224232E-17  0.708231E-16   0.00000       0.00000    
