   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.844256      0.599680       1.08896      0.595397       1.08816      0.428287E-02  0.796111E-03   1.68356      0.629012      0.628731      0.459478      -.336158E-01   0.00000       0.00000    
  0.109648E-03   1.02258      0.594515       1.07623      0.589927       1.07537      0.458729E-02  0.858426E-03   1.66530      0.621659      0.621355      0.454062      -.317317E-01   0.00000       0.00000    
  0.120226E-03   1.18650      0.589355       1.06354      0.584427       1.06261      0.492768E-02  0.929535E-03   1.64703      0.614341      0.614010      0.448646      -.299139E-01   0.00000       0.00000    
  0.131825E-03   1.34479      0.584203       1.05087      0.578918       1.04986      0.528479E-02  0.100484E-02   1.62878      0.607040      0.606681      0.443232      -.281218E-01   0.00000       0.00000    
  0.144543E-03   1.49501      0.579063       1.03823      0.573397       1.03715      0.566581E-02  0.108616E-02   1.61054      0.599763      0.599375      0.437823      -.263664E-01   0.00000       0.00000    
  0.158489E-03   1.63472      0.573951       1.02565      0.567867       1.02448      0.608387E-02  0.117706E-02   1.59234      0.592526      0.592104      0.432423      -.246587E-01   0.00000       0.00000    
  0.173779E-03   1.76940      0.568856       1.01310      0.562334       1.01183      0.652146E-02  0.127310E-02   1.57416      0.585308      0.584852      0.427030      -.229738E-01   0.00000       0.00000    
  0.190545E-03   1.89455      0.563799       1.00061      0.556800      0.999234      0.699892E-02  0.137976E-02   1.55603      0.578132      0.577637      0.421650      -.213318E-01   0.00000       0.00000    
  0.208928E-03   2.01260      0.558780      0.988181      0.551269      0.986685      0.751178E-02  0.149613E-02   1.53795      0.570991      0.570454      0.416285      -.197220E-01   0.00000       0.00000    
  0.229085E-03   2.12604      0.553787      0.975786      0.545740      0.974167      0.804779E-02  0.161887E-02   1.51991      0.563873      0.563293      0.410930      -.181330E-01   0.00000       0.00000    
  0.251186E-03   2.22895      0.548868      0.963489      0.540222      0.961730      0.864617E-02  0.175925E-02   1.50195      0.556814      0.556184      0.405601      -.165918E-01   0.00000       0.00000    
  0.275420E-03   2.32753      0.543987      0.951239      0.534712      0.949330      0.927505E-02  0.190853E-02   1.48404      0.549783      0.549101      0.400285      -.150704E-01   0.00000       0.00000    
  0.301992E-03   2.42029      0.539158      0.939051      0.529213      0.936981      0.994495E-02  0.206977E-02   1.46619      0.542788      0.542050      0.394987      -.135757E-01   0.00000       0.00000    
  0.331127E-03   2.50513      0.534413      0.926961      0.523732      0.924710      0.106813E-01  0.225101E-02   1.44844      0.535849      0.535049      0.389717      -.121178E-01   0.00000       0.00000    
  0.363073E-03   2.58625      0.529713      0.914920      0.518261      0.912477      0.114521E-01  0.244284E-02   1.43074      0.528938      0.528072      0.384461      -.106774E-01   0.00000       0.00000    
  0.398101E-03   2.66047      0.525102      0.902975      0.512810      0.900319      0.122916E-01  0.265603E-02   1.41313      0.522080      0.521142      0.379234      -.926978E-02   0.00000       0.00000    
  0.436509E-03   2.72933      0.520573      0.891115      0.507378      0.888225      0.131949E-01  0.288967E-02   1.39560      0.515266      0.514250      0.374031      -.788840E-02   0.00000       0.00000    
  0.478622E-03   2.79480      0.516097      0.879307      0.501958      0.876171      0.141391E-01  0.313649E-02   1.37813      0.508482      0.507383      0.368843      -.652363E-02   0.00000       0.00000    
  0.524798E-03   2.85264      0.511760      0.867633      0.496569      0.864214      0.151912E-01  0.341905E-02   1.36078      0.501766      0.500575      0.363694      -.519753E-02   0.00000       0.00000    
  0.575429E-03   2.90719      0.507493      0.856023      0.491194      0.852302      0.162987E-01  0.372062E-02   1.34350      0.495083      0.493794      0.358563      -.388890E-02   0.00000       0.00000    
  0.630945E-03   2.95758      0.503314      0.844493      0.485838      0.840447      0.174762E-01  0.404617E-02   1.32628      0.488440      0.487046      0.353454      -.260233E-02   0.00000       0.00000    
  0.691816E-03   3.00206      0.499282      0.833090      0.480510      0.828676      0.187723E-01  0.441373E-02   1.30919      0.481859      0.480348      0.348380      -.134882E-02   0.00000       0.00000    
  0.758561E-03   3.04383      0.495324      0.821748      0.475195      0.816944      0.201291E-01  0.480325E-02   1.29214      0.475306      0.473674      0.343322      -.111082E-03   0.00000       0.00000    
  0.831745E-03   3.08066      0.491509      0.810522      0.469905      0.805286      0.216038E-01  0.523597E-02   1.27519      0.468808      0.467042      0.338295      0.109727E-02   0.00000       0.00000    
  0.911989E-03   3.11348      0.487829      0.799400      0.464636      0.793688      0.231927E-01  0.571194E-02   1.25832      0.462356      0.460444      0.333293      0.228000E-02   0.00000       0.00000    
  0.999975E-03   3.14384      0.484233      0.788343      0.459380      0.782128      0.248533E-01  0.621524E-02   1.24151      0.455933      0.453868      0.328306      0.344683E-02   0.00000       0.00000    
