   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   4.81031      0.643772      0.717127      0.488098      0.651486      0.155674      0.656413E-01   1.13958      0.381196      0.366762      0.284578      0.106902       0.00000       0.00000    
  0.999950E-02   4.67262      0.639963      0.702404      0.474378      0.631414      0.165584      0.709896E-01   1.10579      0.371165      0.355770      0.275487      0.103213       0.00000       0.00000    
  0.109642E-01   4.53554      0.636567      0.687969      0.460715      0.611365      0.175852      0.766043E-01   1.07208      0.361164      0.344775      0.266420      0.995514E-01   0.00000       0.00000    
  0.120220E-01   4.39936      0.633924      0.674052      0.447132      0.591325      0.186792      0.827271E-01   1.03846      0.351202      0.333762      0.257383      0.959304E-01   0.00000       0.00000    
  0.131819E-01   4.26369      0.631925      0.660578      0.433587      0.571255      0.198338      0.893228E-01   1.00484      0.341253      0.322710      0.248354      0.923344E-01   0.00000       0.00000    
  0.144536E-01   4.12851      0.630570      0.647554      0.420070      0.551142      0.210500      0.964123E-01  0.971212      0.331308      0.311614      0.239328      0.887620E-01   0.00000       0.00000    
  0.158481E-01   3.99377      0.629814      0.634962      0.406570      0.530979      0.223244      0.103983      0.937550      0.321360      0.300469      0.230301      0.852103E-01   0.00000       0.00000    
  0.173770E-01   3.85943      0.629659      0.622813      0.393081      0.510760      0.236579      0.112054      0.903840      0.311402      0.289273      0.221270      0.816787E-01   0.00000       0.00000    
  0.190535E-01   3.72550      0.630160      0.611165      0.379593      0.490470      0.250567      0.120696      0.870063      0.301424      0.278014      0.212231      0.781687E-01   0.00000       0.00000    
  0.208917E-01   3.59191      0.631296      0.600020      0.366100      0.470106      0.265196      0.129915      0.836206      0.291420      0.266692      0.203183      0.746799E-01   0.00000       0.00000    
  0.229073E-01   3.45862      0.633014      0.589358      0.352595      0.449672      0.280419      0.139686      0.802267      0.281384      0.255310      0.194127      0.712112E-01   0.00000       0.00000    
  0.251174E-01   3.32557      0.635301      0.579187      0.339074      0.429169      0.296227      0.150019      0.768243      0.271310      0.243867      0.185062      0.677635E-01   0.00000       0.00000    
  0.275406E-01   3.19275      0.638195      0.569570      0.325530      0.408595      0.312665      0.160974      0.734125      0.261189      0.232362      0.175991      0.643406E-01   0.00000       0.00000    
  0.301976E-01   3.06012      0.641645      0.560493      0.311961      0.387965      0.329685      0.172528      0.699926      0.251017      0.220802      0.166919      0.609439E-01   0.00000       0.00000    
  0.331110E-01   2.92763      0.645589      0.551926      0.298366      0.367296      0.347222      0.184630      0.665662      0.240792      0.209199      0.157853      0.575744E-01   0.00000       0.00000    
  0.363055E-01   2.79527      0.649989      0.543867      0.284748      0.346606      0.365241      0.197261      0.631353      0.230513      0.197564      0.148799      0.542351E-01   0.00000       0.00000    
  0.398081E-01   2.66304      0.654843      0.536360      0.271105      0.325923      0.383738      0.210437      0.597028      0.220171      0.185910      0.139773      0.509339E-01   0.00000       0.00000    
  0.436487E-01   2.53098      0.660071      0.529360      0.257445      0.305283      0.402626      0.224078      0.562728      0.209771      0.174258      0.130788      0.476741E-01   0.00000       0.00000    
  0.478598E-01   2.39909      0.665591      0.522812      0.243777      0.284723      0.421814      0.238089      0.528500      0.199318      0.162633      0.121859      0.444589E-01   0.00000       0.00000    
  0.524772E-01   2.26746      0.671335      0.516677      0.230110      0.264289      0.441225      0.252388      0.494399      0.188816      0.151059      0.113005      0.412939E-01   0.00000       0.00000    
  0.575400E-01   2.13623      0.677236      0.510940      0.216462      0.244059      0.460774      0.266881      0.460521      0.178269      0.139581      0.104260      0.381928E-01   0.00000       0.00000    
  0.630913E-01   2.00553      0.683184      0.505495      0.202849      0.224093      0.480334      0.281402      0.426942      0.167689      0.128234      0.956491E-01  0.351601E-01   0.00000       0.00000    
  0.691782E-01   1.87551      0.689075      0.500234      0.189293      0.204448      0.499781      0.295785      0.393742      0.157093      0.117055      0.871942E-01  0.322004E-01   0.00000       0.00000    
  0.758523E-01   1.74638      0.694804      0.495046      0.175818      0.185201      0.518985      0.309844      0.361020      0.146497      0.106086      0.789264E-01  0.293216E-01   0.00000       0.00000    
  0.831703E-01   1.61858      0.700203      0.489770      0.162470      0.166502      0.537733      0.323268      0.328972      0.135926      0.954141E-01  0.709105E-01  0.265441E-01   0.00000       0.00000    
  0.911943E-01   1.49236      0.705138      0.484219      0.149279      0.148416      0.555859      0.335803      0.297695      0.125408      0.850793E-01  0.631717E-01  0.238710E-01   0.00000       0.00000    
  0.999925E-01   1.36768      0.709502      0.478220      0.136251      0.130966      0.573251      0.347254      0.267218      0.114956      0.750982E-01  0.557155E-01  0.212952E-01   0.00000       0.00000    
  0.109639       1.24540      0.713101      0.471539      0.123468      0.114308      0.589633      0.357231      0.237776      0.104626      0.655597E-01  0.486090E-01  0.188417E-01   0.00000       0.00000    
  0.120217       1.12631      0.715602      0.463782      0.111015      0.986509E-01  0.604587      0.365131      0.209666      0.944802E-01  0.565845E-01  0.419399E-01  0.165345E-01   0.00000       0.00000    
  0.131815       1.01053      0.716851      0.454729      0.989139E-01  0.839932E-01  0.617937      0.370736      0.182907      0.845486E-01  0.481758E-01  0.357041E-01  0.143653E-01   0.00000       0.00000    
  0.144533      0.898789      0.716476      0.443975      0.872479E-01  0.704766E-01  0.629228      0.373498      0.157724      0.748995E-01  0.404165E-01  0.299598E-01  0.123483E-01   0.00000       0.00000    
  0.158477      0.791467      0.714191      0.431256      0.760645E-01  0.581290E-01  0.638127      0.373127      0.134194      0.655810E-01  0.333250E-01  0.247165E-01  0.104835E-01   0.00000       0.00000    
  0.173766      0.689386      0.709440      0.416122      0.654620E-01  0.470731E-01  0.643978      0.369049      0.112535      0.566782E-01  0.269732E-01  0.200245E-01  0.878378E-02   0.00000       0.00000    
  0.190530      0.592871      0.701806      0.398373      0.554846E-01  0.372883E-01  0.646322      0.361085      0.927729E-01  0.482397E-01  0.213512E-01  0.158733E-01  0.724492E-02   0.00000       0.00000    
  0.208912      0.502802      0.690453      0.377596      0.462406E-01  0.288567E-01  0.644213      0.348740      0.750973E-01  0.403634E-01  0.165073E-01  0.122963E-01  0.587723E-02   0.00000       0.00000    
  0.229067      0.419378      0.674804      0.353766      0.377605E-01  0.216966E-01  0.637044      0.332070      0.594571E-01  0.330887E-01  0.123956E-01  0.925776E-02  0.467187E-02   0.00000       0.00000    
  0.251167      0.343469      0.653685      0.326658      0.301506E-01  0.158302E-01  0.623534      0.310827      0.459808E-01  0.265155E-01  0.902930E-02  0.676644E-02  0.363511E-02   0.00000       0.00000    
  0.275399      0.275072      0.626429      0.296555      0.234130E-01  0.111130E-01  0.603016      0.285442      0.345260E-01  0.206600E-01  0.632538E-02  0.476088E-02  0.275307E-02   0.00000       0.00000    
  0.301969      0.214945      0.591648      0.263630      0.176326E-01  0.749987E-02  0.574016      0.256130      0.251325E-01  0.156058E-01  0.425769E-02  0.322202E-02  0.202684E-02   0.00000       0.00000    
  0.331102      0.162797      0.548927      0.228605      0.127661E-01  0.479997E-02  0.536161      0.223805      0.175661E-01  0.113283E-01  0.271584E-02  0.206948E-02  0.143774E-02   0.00000       0.00000    
  0.363046      0.119134      0.497232      0.192246      0.885263E-02  0.291346E-02  0.488379      0.189333      0.117661E-01  0.787159E-02  0.164168E-02  0.126155E-02  0.981048E-03   0.00000       0.00000    
  0.398071      0.832864E-01  0.437173      0.155730      0.579104E-02  0.163932E-02  0.431382      0.154091      0.743036E-02  0.515650E-02  0.918840E-03  0.713709E-03  0.634538E-03   0.00000       0.00000    
  0.436476      0.550482E-01  0.369416      0.120363      0.353358E-02  0.846104E-03  0.365883      0.119517      0.437968E-02  0.314877E-02  0.471179E-03  0.370716E-03  0.384801E-03   0.00000       0.00000    
  0.478586      0.340907E-01  0.296327      0.877371E-01  0.198290E-02  0.395959E-03  0.294344      0.873412E-01  0.237886E-02  0.176573E-02  0.218698E-03  0.174834E-03  0.217173E-03   0.00000       0.00000    
  0.524759      0.193498E-01  0.221807      0.592857E-01  0.996204E-03  0.162917E-03  0.220811      0.591227E-01  0.115912E-02  0.884935E-03  0.890694E-04  0.725822E-04  0.111270E-03   0.00000       0.00000    
  0.575386      0.978332E-02  0.151079      0.362253E-01  0.432246E-03  0.567460E-04  0.150647      0.361686E-01  0.488992E-03  0.382025E-03  0.306395E-04  0.255286E-04  0.502209E-04   0.00000       0.00000    
  0.630897      0.421557E-02  0.900820E-01  0.192627E-01  0.153229E-03  0.157642E-04  0.899288E-01  0.192469E-01  0.168993E-03  0.134165E-03  0.838763E-05  0.715723E-05  0.190638E-04   0.00000       0.00000    
  0.691764      0.143766E-02  0.440848E-01  0.836093E-02  0.404681E-04  0.314338E-05  0.440444E-01  0.835779E-02  0.436115E-04  0.348328E-04  0.164572E-05  0.143416E-05  0.563534E-05   0.00000       0.00000    
  0.758504      0.333589E-03  0.156555E-01  0.261793E-02  0.664087E-05  0.350005E-06  0.156488E-01  0.261758E-02  0.699087E-05  0.553330E-05  0.180506E-06  0.157764E-06  0.110757E-05   0.00000       0.00000    
  0.831682      0.392009E-04  0.309245E-02  0.453996E-03  0.470439E-06  0.109714E-07  0.309198E-02  0.453985E-03  0.481411E-06  0.363455E-06  0.561275E-08  0.438011E-08  0.106984E-06   0.00000       0.00000    
  0.911920      0.865181E-06  0.144402E-03  0.185166E-04  0.449258E-08  -.143383E-09  0.144398E-03  0.185167E-04  0.434920E-08  0.267537E-08  -.726932E-10  -.821731E-10  0.181722E-08   0.00000       0.00000    
  0.999900      0.392565E-13  0.267421E-10  0.300004E-11  0.320516E-16  -.444834E-17  0.267421E-10  0.300005E-11  0.276032E-16  -.123712E-16  -.292066E-17  -.167687E-17  0.444228E-16   0.00000       0.00000    
