   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.65663      0.762902       1.24761      0.758054       1.24659      0.484797E-02  0.102352E-02   2.00464      0.707674      0.707370      0.539290      0.503796E-01   0.00000       0.00000    
  0.109648E-03   2.81473      0.755171       1.23232      0.749987       1.23122      0.518456E-02  0.109913E-02   1.98121      0.699042      0.698712      0.532584      0.509443E-01   0.00000       0.00000    
  0.120226E-03   2.95722      0.747399       1.21703      0.741839       1.21584      0.556003E-02  0.118486E-02   1.95768      0.690421      0.690063      0.525854      0.514180E-01   0.00000       0.00000    
  0.131825E-03   3.09362      0.739620       1.20174      0.733666       1.20046      0.595350E-02  0.127539E-02   1.93413      0.681809      0.681420      0.519118      0.518577E-01   0.00000       0.00000    
  0.144543E-03   3.22131      0.731831       1.18646      0.725458       1.18509      0.637276E-02  0.137281E-02   1.91054      0.673209      0.672788      0.512374      0.522489E-01   0.00000       0.00000    
  0.158489E-03   3.33768      0.724047       1.17121      0.717215       1.16973      0.683186E-02  0.148113E-02   1.88695      0.664636      0.664179      0.505628      0.525798E-01   0.00000       0.00000    
  0.173779E-03   3.44862      0.716272       1.15598      0.708960       1.15439      0.731193E-02  0.159528E-02   1.86335      0.656077      0.655583      0.498883      0.528827E-01   0.00000       0.00000    
  0.190545E-03   3.54933      0.708519       1.14080      0.700684       1.13908      0.783478E-02  0.172146E-02   1.83976      0.647551      0.647015      0.492144      0.531338E-01   0.00000       0.00000    
  0.208928E-03   3.64243      0.700799       1.12567      0.692403       1.12381      0.839551E-02  0.185858E-02   1.81621      0.639055      0.638475      0.485414      0.533482E-01   0.00000       0.00000    
  0.229085E-03   3.73061      0.693099       1.11057      0.684118       1.10856      0.898104E-02  0.200288E-02   1.79268      0.630579      0.629952      0.478691      0.535390E-01   0.00000       0.00000    
  0.251186E-03   3.80754      0.685471       1.09556      0.675838       1.09339      0.963317E-02  0.216697E-02   1.76923      0.622159      0.621479      0.471990      0.536784E-01   0.00000       0.00000    
  0.275420E-03   3.87987      0.677882       1.08059      0.667564       1.07825      0.103178E-01  0.234100E-02   1.74582      0.613767      0.613030      0.465303      0.537978E-01   0.00000       0.00000    
  0.301992E-03   3.94601      0.670347       1.06569      0.659300       1.06316      0.110462E-01  0.252838E-02   1.72246      0.605410      0.604613      0.458633      0.538903E-01   0.00000       0.00000    
  0.331127E-03   4.00375      0.662904       1.05090      0.651059       1.04816      0.118451E-01  0.273798E-02   1.69922      0.597111      0.596247      0.451993      0.539482E-01   0.00000       0.00000    
  0.363073E-03   4.05757      0.655512       1.03615      0.642831       1.03319      0.126807E-01  0.295931E-02   1.67603      0.588841      0.587906      0.445369      0.539902E-01   0.00000       0.00000    
  0.398101E-03   4.10412      0.648221       1.02152      0.634632       1.01831      0.135892E-01  0.320427E-02   1.65294      0.580628      0.579616      0.438777      0.540037E-01   0.00000       0.00000    
  0.436509E-03   4.14503      0.641026       1.00697      0.626461       1.00350      0.145651E-01  0.347176E-02   1.62996      0.572465      0.571369      0.432215      0.539960E-01   0.00000       0.00000    
  0.478622E-03   4.18240      0.633892      0.992493      0.618308      0.988740      0.155843E-01  0.375375E-02   1.60705      0.564333      0.563149      0.425671      0.539750E-01   0.00000       0.00000    
  0.524798E-03   4.21180      0.626922      0.978167      0.610205      0.974092      0.167174E-01  0.407493E-02   1.58430      0.556279      0.554997      0.419174      0.539252E-01   0.00000       0.00000    
  0.575429E-03   4.23778      0.620035      0.963916      0.602127      0.959499      0.179088E-01  0.441685E-02   1.56163      0.548263      0.546876      0.412701      0.538633E-01   0.00000       0.00000    
  0.630945E-03   4.25944      0.613254      0.949760      0.594080      0.944975      0.191740E-01  0.478497E-02   1.53906      0.540294      0.538795      0.406257      0.537863E-01   0.00000       0.00000    
  0.691816E-03   4.27500      0.606650      0.935757      0.586086      0.930558      0.205638E-01  0.519874E-02   1.51664      0.532398      0.530775      0.399858      0.536882E-01   0.00000       0.00000    
  0.758561E-03   4.28777      0.600134      0.921828      0.578116      0.916192      0.220172E-01  0.563633E-02   1.49431      0.524536      0.522783      0.393482      0.535805E-01   0.00000       0.00000    
  0.831745E-03   4.29547      0.593789      0.908041      0.570195      0.901921      0.235943E-01  0.612068E-02   1.47212      0.516740      0.514844      0.387147      0.534553E-01   0.00000       0.00000    
  0.911989E-03   4.29910      0.587607      0.894382      0.562316      0.887731      0.252906E-01  0.665165E-02   1.45005      0.509000      0.506951      0.380849      0.533157E-01   0.00000       0.00000    
  0.999975E-03   4.30022      0.581525      0.880803      0.554463      0.873591      0.270620E-01  0.721206E-02   1.42805      0.501296      0.499085      0.374573      0.531674E-01   0.00000       0.00000    
  0.109645E-02   4.29582      0.575699      0.867417      0.546673      0.859566      0.290264E-01  0.785040E-02   1.40624      0.493674      0.491281      0.368348      0.529988E-01   0.00000       0.00000    
  0.120223E-02   4.28894      0.570006      0.854127      0.538911      0.845595      0.310947E-01  0.853210E-02   1.38451      0.486091      0.483506      0.362149      0.528207E-01   0.00000       0.00000    
  0.131822E-02   4.27912      0.564471      0.840952      0.531185      0.831687      0.332863E-01  0.926524E-02   1.36287      0.478554      0.475765      0.355978      0.526310E-01   0.00000       0.00000    
  0.144540E-02   4.26496      0.559207      0.827965      0.523512      0.817873      0.356954E-01  0.100922E-01   1.34139      0.471089      0.468074      0.349852      0.524230E-01   0.00000       0.00000    
  0.158485E-02   4.24887      0.554077      0.815068      0.515863      0.804101      0.382138E-01  0.109674E-01   1.31996      0.463657      0.460404      0.343745      0.522062E-01   0.00000       0.00000    
  0.173775E-02   4.22934      0.549195      0.802337      0.508256      0.790402      0.409390E-01  0.119350E-01   1.29866      0.456283      0.452772      0.337674      0.519731E-01   0.00000       0.00000    
  0.190540E-02   4.20691      0.544558      0.789761      0.500685      0.776762      0.438722E-01  0.129986E-01   1.27745      0.448961      0.445169      0.331632      0.517245E-01   0.00000       0.00000    
  0.208923E-02   4.18276      0.540069      0.777279      0.493135      0.763158      0.469336E-01  0.141217E-01   1.25629      0.441669      0.437584      0.325607      0.514664E-01   0.00000       0.00000    
  0.229079E-02   4.15487      0.535945      0.765021      0.485628      0.749623      0.503167E-01  0.153987E-01   1.23525      0.434443      0.430031      0.319619      0.511850E-01   0.00000       0.00000    
  0.251180E-02   4.12521      0.532021      0.752881      0.478140      0.736116      0.538810E-01  0.167654E-01   1.21426      0.427249      0.422491      0.313646      0.508910E-01   0.00000       0.00000    
  0.275413E-02   4.09358      0.528319      0.740872      0.470671      0.722640      0.576472E-01  0.182321E-01   1.19331      0.420089      0.414965      0.307691      0.505826E-01   0.00000       0.00000    
  0.301984E-02   4.05892      0.525013      0.729089      0.463229      0.709200      0.617846E-01  0.198892E-01   1.17243      0.412980      0.407452      0.301758      0.502485E-01   0.00000       0.00000    
  0.331118E-02   4.02292      0.521900      0.717413      0.455795      0.695770      0.661050E-01  0.216427E-01   1.15157      0.405893      0.399940      0.295833      0.499018E-01   0.00000       0.00000    
  0.363064E-02   3.98460      0.519137      0.705931      0.448374      0.682355      0.707627E-01  0.235756E-01   1.13073      0.398843      0.392431      0.289921      0.495317E-01   0.00000       0.00000    
  0.398091E-02   3.94422      0.516730      0.694641      0.440958      0.668938      0.757718E-01  0.257024E-01   1.10990      0.391820      0.384913      0.284014      0.491376E-01   0.00000       0.00000    
  0.436498E-02   3.90264      0.514535      0.683465      0.433543      0.655518      0.809928E-01  0.279472E-01   1.08906      0.384814      0.377389      0.278110      0.487288E-01   0.00000       0.00000    
  0.478610E-02   3.85847      0.512852      0.672559      0.426120      0.642070      0.867319E-01  0.304887E-01   1.06819      0.377836      0.369840      0.272205      0.482844E-01   0.00000       0.00000    
  0.524785E-02   3.81300      0.511461      0.661806      0.418687      0.628595      0.927738E-01  0.332104E-01   1.04728      0.370868      0.362269      0.266293      0.478193E-01   0.00000       0.00000    
  0.575415E-02   3.76615      0.510375      0.651212      0.411242      0.615091      0.991333E-01  0.361211E-01   1.02633      0.363909      0.354675      0.260374      0.473323E-01   0.00000       0.00000    
  0.630929E-02   3.71704      0.509858      0.640913      0.403761      0.601508      0.106097      0.394052E-01   1.00527      0.356957      0.347026      0.254433      0.468039E-01   0.00000       0.00000    
