   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8449       2.98368       3.97337       2.97394       3.97040      0.973822E-02  0.297264E-02   6.94434       1.79633       1.79577       1.63610       1.17761      0.538703       0.00000    
  0.109648E-03   32.1234       2.91741       3.88532       2.90706       3.88215      0.103469E-01  0.316345E-02   6.78921       1.75844       1.75783       1.60005       1.14862      0.524446       0.00000    
  0.120226E-03   31.4083       2.85239       3.79887       2.84137       3.79550      0.110181E-01  0.337579E-02   6.63686       1.72120       1.72054       1.56462       1.12017      0.510521       0.00000    
  0.131825E-03   30.6963       2.78791       3.71312       2.77619       3.70952      0.117178E-01  0.359816E-02   6.48571       1.68423       1.68352       1.52945       1.09196      0.496737       0.00000    
  0.144543E-03   29.9888       2.72422       3.62836       2.71176       3.62453      0.124585E-01  0.383487E-02   6.33629       1.64767       1.64690       1.49466       1.06409      0.483153       0.00000    
  0.158489E-03   29.2884       2.66165       3.54502       2.64839       3.54093      0.132615E-01  0.409385E-02   6.18932       1.61168       1.61085       1.46041       1.03671      0.469851       0.00000    
  0.173779E-03   28.5918       2.59965       3.46240       2.58555       3.45804      0.140972E-01  0.436457E-02   6.04359       1.57598       1.57508       1.42645       1.00958      0.456690       0.00000    
  0.190545E-03   27.9028       2.53877       3.38118       2.52377       3.37652      0.149990E-01  0.465933E-02   5.90030       1.54084       1.53988       1.39302      0.982928      0.443803       0.00000    
  0.208928E-03   27.2204       2.47881       3.30111       2.46285       3.29613      0.159586E-01  0.497548E-02   5.75898       1.50617       1.50514       1.36004      0.956674      0.431135       0.00000    
  0.229085E-03   26.5424       2.41944       3.22177       2.40248       3.21646      0.169559E-01  0.530562E-02   5.61895       1.47181       1.47069       1.32735      0.930678      0.418610       0.00000    
  0.251186E-03   25.8756       2.36155       3.14425       2.34349       3.13858      0.180535E-01  0.567361E-02   5.48208       1.43818       1.43697       1.29536      0.905318      0.406430       0.00000    
  0.275420E-03   25.2139       2.30432       3.06755       2.28512       3.06149      0.191992E-01  0.606019E-02   5.34661       1.40488       1.40358       1.26369      0.880241      0.394403       0.00000    
  0.301992E-03   24.5593       2.24797       2.99194       2.22756       2.98546      0.204098E-01  0.647173E-02   5.21302       1.37202       1.37062       1.23245      0.855543      0.382579       0.00000    
  0.331127E-03   23.9153       2.19293       2.91791       2.17120       2.91099      0.217237E-01  0.692391E-02   5.08219       1.33980       1.33830       1.20182      0.831400      0.371049       0.00000    
  0.363073E-03   23.2766       2.13852       2.84466       2.11543       2.83726      0.230906E-01  0.739725E-02   4.95269       1.30790       1.30629       1.17149      0.807530      0.359663       0.00000    
  0.398101E-03   22.6482       2.08534       2.77289       2.06078       2.76498      0.245627E-01  0.791284E-02   4.82576       1.27660       1.27486       1.14174      0.784177      0.348548       0.00000    
  0.436509E-03   22.0285       2.03319       2.70236       2.00706       2.69389      0.261306E-01  0.846781E-02   4.70095       1.24580       1.24393       1.11247      0.761256      0.337657       0.00000    
  0.478622E-03   21.4145       1.98169       2.63260       1.95393       2.62355      0.277599E-01  0.904804E-02   4.57748       1.21532       1.21331       1.08350      0.738609      0.326908       0.00000    
  0.524798E-03   20.8142       1.93175       2.56472       1.90221       2.55502      0.295484E-01  0.969522E-02   4.45723       1.18559       1.18343       1.05526      0.716614      0.316495       0.00000    
  0.575429E-03   20.2204       1.88255       2.49769       1.85113       2.48732      0.314175E-01  0.103770E-01   4.33844       1.15621       1.15389       1.02735      0.694919      0.306235       0.00000    
  0.630945E-03   19.6347       1.83425       2.43175       1.80087       2.42065      0.333881E-01  0.111025E-01   4.22152       1.12726       1.12477      0.999864      0.673603      0.296169       0.00000    
  0.691816E-03   19.0616       1.78736       2.36745       1.75183       2.35555      0.355277E-01  0.119025E-01   4.10738       1.09898       1.09630      0.973007      0.652857      0.286391       0.00000    
  0.758561E-03   18.4946       1.74114       2.30393       1.70338       2.29119      0.377527E-01  0.127406E-01   3.99457       1.07100       1.06813      0.946450      0.632382      0.276751       0.00000    
  0.831745E-03   17.9389       1.69616       2.24186       1.65602       2.22821      0.401426E-01  0.136532E-01   3.88422       1.04361       1.04052      0.920450      0.612411      0.267365       0.00000    
  0.911989E-03   17.3933       1.65227       2.18104       1.60958       2.16640      0.426892E-01  0.146382E-01   3.77598       1.01671       1.01340      0.894929      0.592871      0.258196       0.00000    
