   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.5552       6.53798       9.33607       6.52332       9.33110      0.146526E-01  0.497611E-02   15.8544       3.55644       3.55555       3.40222       2.96689       2.37354       0.00000    
  0.109648E-03   77.6996       6.33579       9.04332       6.32027       9.03803      0.155219E-01  0.528343E-02   15.3583       3.45057       3.44961       3.29813       2.86970       2.29050       0.00000    
  0.120226E-03   74.9649       6.14112       8.76152       6.12464       8.75589      0.164746E-01  0.562327E-02   14.8805       3.34847       3.34744       3.19777       2.77617       2.21089       0.00000    
  0.131825E-03   72.2790       5.94951       8.48417       5.93205       8.47819      0.174652E-01  0.597809E-02   14.4102       3.24790       3.24680       3.09894       2.68414       2.13266       0.00000    
  0.144543E-03   69.6629       5.76229       8.21319       5.74378       8.20684      0.185100E-01  0.635436E-02   13.9506       3.14953       3.14835       3.00228       2.59424       2.05642       0.00000    
  0.158489E-03   67.1408       5.58101       7.95084       5.56137       7.94407      0.196366E-01  0.676357E-02   13.5054       3.05414       3.05287       2.90857       2.50723       1.98285       0.00000    
  0.173779E-03   64.6645       5.40264       7.69270       5.38184       7.68551      0.208059E-01  0.719007E-02   13.0673       2.96020       2.95884       2.81630       2.42164       1.91057       0.00000    
  0.190545E-03   62.2758       5.22988       7.44265       5.20782       7.43500      0.220613E-01  0.765175E-02   12.6428       2.86906       2.86760       2.72681       2.33876       1.84080       0.00000    
  0.208928E-03   59.9545       5.06147       7.19887       5.03808       7.19073      0.233912E-01  0.814443E-02   12.2288       2.78009       2.77852       2.63947       2.25799       1.77294       0.00000    
  0.229085E-03   57.6770       4.89588       6.95916       4.87111       6.95050      0.247698E-01  0.865736E-02   11.8216       2.69253       2.69085       2.55352       2.17858       1.70633       0.00000    
  0.251186E-03   55.5024       4.73698       6.72906       4.71070       6.71984      0.262766E-01  0.922449E-02   11.4305       2.60830       2.60650       2.47088       2.10240       1.64266       0.00000    
