   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.8623       6.33113       9.02444       6.31673       9.01957      0.144029E-01  0.487274E-02   15.3363       3.45380       3.45293       3.29931       2.86293       2.26753       0.00000    
  0.109648E-03   75.1414       6.13774       8.74491       6.12248       8.73974      0.152593E-01  0.517414E-02   14.8622       3.35233       3.35140       3.19962       2.77015       2.18893       0.00000    
  0.120226E-03   72.5332       5.95139       8.47564       5.93520       8.47014      0.161981E-01  0.550752E-02   14.4053       3.25440       3.25339       3.10343       2.68080       2.11352       0.00000    
  0.131825E-03   69.9704       5.76792       8.21055       5.75075       8.20469      0.171743E-01  0.585563E-02   13.9554       3.15790       3.15682       3.00867       2.59285       2.03940       0.00000    
  0.144543E-03   67.4728       5.58857       7.95142       5.57037       7.94520      0.182041E-01  0.622485E-02   13.5156       3.06347       3.06231       2.91596       2.50690       1.96714       0.00000    
  0.158489E-03   65.0628       5.41482       7.70039       5.39550       7.69377      0.193148E-01  0.662649E-02   13.0893       2.97184       2.97059       2.82601       2.42366       1.89737       0.00000    
  0.173779E-03   62.6957       5.24380       7.45332       5.22333       7.44628      0.204677E-01  0.704514E-02   12.6696       2.88158       2.88024       2.73743       2.34176       1.82881       0.00000    
  0.190545E-03   60.4106       5.07806       7.21386       5.05636       7.20636      0.217057E-01  0.749844E-02   12.2627       2.79396       2.79252       2.65146       2.26240       1.76259       0.00000    
  0.208928E-03   58.1886       4.91643       6.98030       4.89341       6.97232      0.230175E-01  0.798227E-02   11.8657       2.70838       2.70684       2.56751       2.18503       1.69817       0.00000    
  0.229085E-03   56.0076       4.75746       6.75056       4.73308       6.74208      0.243776E-01  0.848606E-02   11.4752       2.62413       2.62248       2.48488       2.10895       1.63492       0.00000    
  0.251186E-03   53.9232       4.60481       6.52989       4.57894       6.52084      0.258644E-01  0.904326E-02   11.0998       2.54303       2.54126       2.40537       2.03591       1.57441       0.00000    
  0.275420E-03   51.8796       4.45486       6.31307       4.42745       6.30344      0.274118E-01  0.962639E-02   10.7309       2.46327       2.46138       2.32719       1.96418       1.51508       0.00000    
