   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.80218      0.518015      0.857879      0.514737      0.857490      0.327821E-02  0.389947E-03   1.37223      0.514737      0.514494      0.342996       0.00000       0.00000       0.00000    
  0.109648E-03  -1.61392      0.512346      0.848025      0.508821      0.847596      0.352501E-02  0.428663E-03   1.35642      0.508821      0.508558      0.339038       0.00000       0.00000       0.00000    
  0.120226E-03  -1.43726      0.506810      0.838343      0.503007      0.837870      0.380256E-02  0.473834E-03   1.34088      0.503007      0.502722      0.335148       0.00000       0.00000       0.00000    
  0.131825E-03  -1.26513      0.501330      0.828733      0.497236      0.828210      0.409444E-02  0.522131E-03   1.32545      0.497236      0.496926      0.331284       0.00000       0.00000       0.00000    
  0.144543E-03  -1.09949      0.495931      0.819223      0.491524      0.818648      0.440687E-02  0.574906E-03   1.31017      0.491524      0.491189      0.327459       0.00000       0.00000       0.00000    
  0.158489E-03  -.942319      0.490644      0.809850      0.485892      0.809215      0.475126E-02  0.634911E-03   1.29511      0.485892      0.485529      0.323686       0.00000       0.00000       0.00000    
  0.173779E-03  -.789211      0.485413      0.800543      0.480301      0.799845      0.511254E-02  0.698821E-03   1.28015      0.480301      0.479907      0.319938       0.00000       0.00000       0.00000    
  0.190545E-03  -.643777      0.480293      0.791366      0.474784      0.790595      0.550840E-02  0.770850E-03   1.26538      0.474784      0.474357      0.316238       0.00000       0.00000       0.00000    
  0.208928E-03  -.504077      0.475261      0.782289      0.469326      0.781439      0.593509E-02  0.850395E-03   1.25076      0.469326      0.468863      0.312575       0.00000       0.00000       0.00000    
  0.229085E-03  -.368090      0.470288      0.773277      0.463906      0.772342      0.638196E-02  0.934871E-03   1.23625      0.463906      0.463405      0.308937       0.00000       0.00000       0.00000    
  0.251186E-03  -.240610      0.465459      0.764419      0.458575      0.763386      0.688344E-02  0.103316E-02   1.22196      0.458575      0.458031      0.305354       0.00000       0.00000       0.00000    
  0.275420E-03  -.116632      0.460694      0.755627      0.453282      0.754489      0.741175E-02  0.113850E-02   1.20777      0.453282      0.452693      0.301795       0.00000       0.00000       0.00000    
  0.301992E-03  0.263900E-02  0.456017      0.746924      0.448040      0.745671      0.797612E-02  0.125332E-02   1.19371      0.448040      0.447403      0.298268       0.00000       0.00000       0.00000    
