   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.890932      0.607083       1.10268      0.602942       1.10168      0.414105E-02  0.100250E-02   1.70462      0.636672      0.636431      0.465296      -.337298E-01   0.00000       0.00000    
  0.109648E-03   1.07696      0.601866       1.08973      0.597429       1.08865      0.443685E-02  0.108092E-02   1.68608      0.629179      0.628919      0.459782      -.317505E-01   0.00000       0.00000    
  0.120226E-03   1.24758      0.596640       1.07682      0.591873       1.07565      0.476783E-02  0.117016E-02   1.66753      0.621720      0.621437      0.454266      -.298474E-01   0.00000       0.00000    
  0.131825E-03   1.41217      0.591419       1.06394      0.586304       1.06267      0.511515E-02  0.126456E-02   1.64898      0.614278      0.613971      0.448752      -.279739E-01   0.00000       0.00000    
  0.144543E-03   1.56815      0.586202       1.05108      0.580716       1.04972      0.548588E-02  0.136631E-02   1.63043      0.606859      0.606527      0.443240      -.261428E-01   0.00000       0.00000    
  0.158489E-03   1.71289      0.581005       1.03828      0.575112       1.03680      0.589286E-02  0.147975E-02   1.61192      0.599479      0.599118      0.437737      -.243665E-01   0.00000       0.00000    
  0.173779E-03   1.85226      0.575821       1.02552      0.569502       1.02392      0.631897E-02  0.159943E-02   1.59342      0.592119      0.591728      0.432241      -.226165E-01   0.00000       0.00000    
  0.190545E-03   1.98147      0.570667       1.01281      0.563883       1.01108      0.678413E-02  0.173198E-02   1.57496      0.584799      0.584376      0.426758      -.209161E-01   0.00000       0.00000    
  0.208928E-03   2.10310      0.565547       1.00017      0.558263      0.998291      0.728400E-02  0.187624E-02   1.55655      0.577516      0.577057      0.421289      -.192526E-01   0.00000       0.00000    
  0.229085E-03   2.21984      0.560449      0.987561      0.552642      0.985533      0.780657E-02  0.202818E-02   1.53818      0.570255      0.569759      0.415829      -.176131E-01   0.00000       0.00000    
  0.251186E-03   2.32536      0.555417      0.975059      0.547026      0.972857      0.839033E-02  0.220127E-02   1.51988      0.563055      0.562516      0.410397      -.160286E-01   0.00000       0.00000    
  0.275420E-03   2.42627      0.550420      0.962606      0.541416      0.960221      0.900404E-02  0.238497E-02   1.50164      0.555883      0.555299      0.404978      -.144669E-01   0.00000       0.00000    
  0.301992E-03   2.52100      0.545470      0.950220      0.535812      0.947637      0.965802E-02  0.258293E-02   1.48345      0.548748      0.548116      0.399577      -.129358E-01   0.00000       0.00000    
  0.331127E-03   2.60732      0.540600      0.937938      0.530223      0.935133      0.103773E-01  0.280457E-02   1.46536      0.541670      0.540984      0.394205      -.114469E-01   0.00000       0.00000    
  0.363073E-03   2.68969      0.535772      0.925709      0.524642      0.922671      0.111304E-01  0.303872E-02   1.44731      0.534620      0.533878      0.388848      -.997793E-02   0.00000       0.00000    
  0.398101E-03   2.76477      0.531029      0.913584      0.519078      0.910286      0.119512E-01  0.329802E-02   1.42936      0.527625      0.526821      0.383521      -.854630E-02   0.00000       0.00000    
  0.436509E-03   2.83416      0.526366      0.901550      0.513531      0.897969      0.128346E-01  0.358126E-02   1.41150      0.520676      0.519805      0.378220      -.714442E-02   0.00000       0.00000    
  0.478622E-03   2.89997      0.521753      0.889574      0.507995      0.885694      0.137584E-01  0.387991E-02   1.39369      0.513756      0.512815      0.372935      -.576134E-02   0.00000       0.00000    
  0.524798E-03   2.95773      0.517275      0.877743      0.502486      0.873523      0.147883E-01  0.422012E-02   1.37601      0.506908      0.505887      0.367690      -.442182E-02   0.00000       0.00000    
  0.575429E-03   3.01202      0.512865      0.865982      0.496992      0.861400      0.158729E-01  0.458230E-02   1.35839      0.500094      0.498989      0.362465      -.310181E-02   0.00000       0.00000    
  0.630945E-03   3.06193      0.508541      0.854310      0.491514      0.849338      0.170265E-01  0.497219E-02   1.34085      0.493321      0.492126      0.357265      -.180645E-02   0.00000       0.00000    
  0.691816E-03   3.10563      0.504361      0.842777      0.486064      0.837366      0.182970E-01  0.541030E-02   1.32343      0.486612      0.485317      0.352101      -.547749E-03   0.00000       0.00000    
  0.758561E-03   3.14648      0.500255      0.831312      0.480627      0.825438      0.196275E-01  0.587351E-02   1.30607      0.479934      0.478534      0.346955      0.693585E-03   0.00000       0.00000    
  0.831745E-03   3.18215      0.496289      0.819976      0.475215      0.813590      0.210743E-01  0.638598E-02   1.28880      0.473312      0.471797      0.341843      0.190265E-02   0.00000       0.00000    
  0.911989E-03   3.21364      0.492456      0.808756      0.469822      0.801809      0.226339E-01  0.694744E-02   1.27163      0.466739      0.465098      0.336758      0.308383E-02   0.00000       0.00000    
  0.999975E-03   3.24255      0.488707      0.797608      0.464443      0.790069      0.242644E-01  0.753982E-02   1.25451      0.460195      0.458423      0.331691      0.424774E-02   0.00000       0.00000    
  0.109645E-02   3.26577      0.485169      0.786635      0.459091      0.778421      0.260779E-01  0.821385E-02   1.23751      0.453721      0.451802      0.326664      0.537094E-02   0.00000       0.00000    
  0.120223E-02   3.28642      0.481743      0.775749      0.453752      0.766816      0.279902E-01  0.893320E-02   1.22057      0.447278      0.445203      0.321654      0.647419E-02   0.00000       0.00000    
  0.131822E-02   3.30401      0.478448      0.764967      0.448428      0.755260      0.300198E-01  0.970630E-02   1.20369      0.440874      0.438633      0.316667      0.755377E-02   0.00000       0.00000    
  0.144540E-02   3.31709      0.475381      0.754354      0.443124      0.743777      0.322570E-01  0.105772E-01   1.18690      0.434529      0.432102      0.311711      0.859503E-02   0.00000       0.00000    
  0.158485E-02   3.32815      0.472426      0.743823      0.437828      0.732325      0.345987E-01  0.114982E-01   1.17015      0.428210      0.425589      0.306770      0.961801E-02   0.00000       0.00000    
