   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1341       1.34772       1.82638       1.34144       1.82443      0.628344E-02  0.195019E-02   3.16587      0.996003      0.995681      0.828873      0.345434       0.00000       0.00000    
  0.109648E-03   10.1504       1.32824       1.79922       1.32154       1.79714      0.670091E-02  0.208406E-02   3.11868      0.981399      0.981051      0.816206      0.340143       0.00000       0.00000    
  0.120226E-03   10.1496       1.30873       1.77206       1.30157       1.76983      0.716446E-02  0.223418E-02   3.07140      0.966812      0.966433      0.803521      0.334758       0.00000       0.00000    
  0.131825E-03   10.1424       1.28923       1.74493       1.28158       1.74254      0.764925E-02  0.239194E-02   3.02413      0.952241      0.951831      0.790837      0.329344       0.00000       0.00000    
  0.144543E-03   10.1258       1.26975       1.71784       1.26158       1.71528      0.816446E-02  0.256060E-02   2.97686      0.937694      0.937250      0.778157      0.323887       0.00000       0.00000    
  0.158489E-03   10.0973       1.25032       1.69084       1.24159       1.68809      0.872644E-02  0.274635E-02   2.92968      0.923200      0.922719      0.765501      0.318389       0.00000       0.00000    
  0.173779E-03   10.0632       1.23092       1.66389       1.22161       1.66095      0.931298E-02  0.294115E-02   2.88256      0.908736      0.908215      0.752862      0.312876       0.00000       0.00000    
  0.190545E-03   10.0186       1.21163       1.63706       1.20168       1.63391      0.994951E-02  0.315453E-02   2.83558      0.894338      0.893775      0.740262      0.307339       0.00000       0.00000    
  0.208928E-03   9.96638       1.19243       1.61035       1.18180       1.60697      0.106301E-01  0.338459E-02   2.78877      0.880005      0.879395      0.727706      0.301795       0.00000       0.00000    
  0.229085E-03   9.90927       1.17330       1.58373       1.16196       1.58010      0.113395E-01  0.362556E-02   2.74206      0.865714      0.865055      0.715178      0.296245       0.00000       0.00000    
  0.251186E-03   9.84124       1.15437       1.55733       1.14224       1.55343      0.121260E-01  0.389629E-02   2.69567      0.851542      0.850827      0.702736      0.290700       0.00000       0.00000    
  0.275420E-03   9.76886       1.13554       1.53104       1.12259       1.52686      0.129500E-01  0.418173E-02   2.64945      0.837427      0.836654      0.690338      0.285163       0.00000       0.00000    
  0.301992E-03   9.69065       1.11685       1.50491       1.10303       1.50042      0.138243E-01  0.448697E-02   2.60345      0.823390      0.822555      0.677999      0.279637       0.00000       0.00000    
  0.331127E-03   9.60478       1.09839       1.47902       1.08361       1.47420      0.147795E-01  0.482468E-02   2.55781      0.809477      0.808573      0.665757      0.274136       0.00000       0.00000    
  0.363073E-03   9.51539       1.08006       1.45326       1.06428       1.44808      0.157766E-01  0.517938E-02   2.51236      0.795627      0.794651      0.653565      0.268652       0.00000       0.00000    
  0.398101E-03   9.41961       1.06196       1.42776       1.04510       1.42219      0.168568E-01  0.556813E-02   2.46729      0.781901      0.780846      0.641472      0.263201       0.00000       0.00000    
