   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.5801       6.39581       9.11626       6.38168       9.11084      0.141305E-01  0.542539E-02   15.4925       3.48943       3.48869       3.33343       2.89225       2.28893       0.00000    
  0.109648E-03   75.8285       6.20000       8.83330       6.18502       8.82754      0.149732E-01  0.576018E-02   15.0126       3.38666       3.38586       3.23248       2.79837       2.20940       0.00000    
  0.120226E-03   73.1907       6.01130       8.56071       5.99540       8.55458      0.158973E-01  0.613008E-02   14.5500       3.28746       3.28661       3.13507       2.70794       2.13311       0.00000    
  0.131825E-03   70.5989       5.82551       8.29234       5.80865       8.28583      0.168583E-01  0.651610E-02   14.0945       3.18972       3.18880       3.03910       2.61893       2.05813       0.00000    
  0.144543E-03   68.0731       5.64388       8.03002       5.62601       8.02310      0.178723E-01  0.692521E-02   13.6491       3.09407       3.09308       2.94521       2.53194       1.98502       0.00000    
  0.158489E-03   65.6360       5.46790       7.77590       5.44894       7.76853      0.189664E-01  0.736974E-02   13.2175       3.00125       3.00019       2.85411       2.44769       1.91443       0.00000    
  0.173779E-03   63.2422       5.29470       7.52579       5.27460       7.51796      0.201022E-01  0.783282E-02   12.7926       2.90982       2.90868       2.76440       2.36478       1.84508       0.00000    
  0.190545E-03   60.9314       5.12684       7.28339       5.10552       7.27506      0.213222E-01  0.833364E-02   12.3806       2.82106       2.81984       2.67733       2.28446       1.77809       0.00000    
  0.208928E-03   58.6847       4.96313       7.04697       4.94052       7.03810      0.226153E-01  0.886760E-02   11.9786       2.73438       2.73307       2.59232       2.20614       1.71292       0.00000    
  0.229085E-03   56.4794       4.80212       6.81443       4.77816       6.80501      0.239562E-01  0.942325E-02   11.5832       2.64904       2.64763       2.50864       2.12912       1.64894       0.00000    
  0.251186E-03   54.3718       4.64750       6.59108       4.62208       6.58105      0.254227E-01  0.100367E-01   11.2031       2.56689       2.56539       2.42812       2.05519       1.58774       0.00000    
  0.275420E-03   52.3057       4.49563       6.37165       4.46868       6.36097      0.269491E-01  0.106782E-01   10.8297       2.48611       2.48450       2.34895       1.98257       1.52772       0.00000    
  0.301992E-03   50.2953       4.34743       6.15749       4.31888       6.14613      0.285562E-01  0.113573E-01   10.4650       2.40716       2.40543       2.27160       1.91172       1.46929       0.00000    
  0.331127E-03   48.3630       4.20445       5.95075       4.17416       5.93865      0.302907E-01  0.120967E-01   10.1128       2.33079       2.32894       2.19681       1.84336       1.41309       0.00000    
  0.363073E-03   46.4680       4.06396       5.74757       4.03187       5.73470      0.320902E-01  0.128673E-01   9.76657       2.25567       2.25368       2.12324       1.77620       1.35796       0.00000    
  0.398101E-03   44.6429       3.92817       5.55107       3.89415       5.53737      0.340182E-01  0.136996E-01   9.43152       2.18287       2.18075       2.05198       1.71128       1.30482       0.00000    
  0.436509E-03   42.8739       3.79619       5.35997       3.76013       5.34538      0.360622E-01  0.145886E-01   9.10551       2.11196       2.10968       1.98258       1.64817       1.25329       0.00000    
  0.478622E-03   41.1403       3.66662       5.17227       3.62844       5.15676      0.381804E-01  0.155139E-01   8.78520       2.04223       2.03980       1.91436       1.58621       1.20276       0.00000    
  0.524798E-03   39.4887       3.54267       4.99250       3.50218       4.97597      0.404895E-01  0.165339E-01   8.47814       1.97527       1.97266       1.84888       1.52691       1.15458       0.00000    
  0.575429E-03   37.8734       3.42123       4.81627       3.37833       4.79867      0.428942E-01  0.176021E-01   8.17700       1.90954       1.90676       1.78462       1.46879       1.10745       0.00000    
  0.630945E-03   36.3041       3.30296       4.64450       3.25754       4.62577      0.454196E-01  0.187312E-01   7.88331       1.84537       1.84239       1.72190       1.41218       1.06162       0.00000    
  0.691816E-03   34.8019       3.18939       4.47929       3.14124       4.45933      0.481434E-01  0.199620E-01   7.60058       1.78348       1.78031       1.66144       1.35776       1.01772       0.00000    
  0.758561E-03   33.3311       3.07801       4.31716       3.02705       4.29592      0.509669E-01  0.212445E-01   7.32296       1.72267       1.71928       1.60204       1.30437      0.974717       0.00000    
  0.831745E-03   31.9178       2.97070       4.16069       2.91672       4.13806      0.539821E-01  0.226269E-01   7.05478       1.66383       1.66021       1.54460       1.25288      0.933363       0.00000    
  0.911989E-03   30.5526       2.86681       4.00896       2.80963       3.98486      0.571772E-01  0.241048E-01   6.79449       1.60665       1.60278       1.48879       1.20298      0.893386       0.00000    
  0.999975E-03   29.2170       2.76503       3.86016       2.70454       3.83452      0.604850E-01  0.256427E-01   6.53906       1.55048       1.54636       1.43399       1.15406      0.854258       0.00000    
  0.109645E-02   27.9486       2.66808       3.71804       2.60401       3.69070      0.640756E-01  0.273332E-01   6.29471       1.49664       1.49224       1.38149       1.10737      0.817057       0.00000    
  0.120223E-02   26.7114       2.57341       3.57904       2.50559       3.54993      0.678140E-01  0.291051E-01   6.05552       1.44388       1.43919       1.33006       1.06172      0.780752       0.00000    
  0.131822E-02   25.5112       2.48143       3.44374       2.40970       3.41276      0.717277E-01  0.309734E-01   5.82247       1.39240       1.38741       1.27990       1.01730      0.745511       0.00000    
  0.144540E-02   24.3676       2.39361       3.31412       2.31767       3.28111      0.759413E-01  0.330096E-01   5.59877       1.34289       1.33757       1.23168      0.974774      0.711892       0.00000    
  0.158485E-02   23.2497       2.30769       3.18709       2.22739       3.15196      0.803022E-01  0.351295E-01   5.37936       1.29428       1.28862       1.18435      0.933110      0.679014       0.00000    
