   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.34923      0.906666       1.39434      0.901558       1.39291      0.510799E-02  0.143238E-02   2.29446      0.781318      0.781044      0.611947      0.120239       0.00000       0.00000    
  0.109648E-03   4.48859      0.896454       1.37642      0.890995       1.37488      0.545893E-02  0.153587E-02   2.26588      0.771339      0.771041      0.603927      0.119657       0.00000       0.00000    
  0.120226E-03   4.61071      0.886165       1.35846      0.880315       1.35681      0.585003E-02  0.165264E-02   2.23712      0.761355      0.761032      0.595867      0.118960       0.00000       0.00000    
  0.131825E-03   4.72615      0.875857       1.34051      0.869597       1.33873      0.625970E-02  0.177568E-02   2.20833      0.751376      0.751025      0.587797      0.118222       0.00000       0.00000    
  0.144543E-03   4.83201      0.865523       1.32255      0.858827       1.32065      0.669597E-02  0.190769E-02   2.17947      0.741403      0.741024      0.579713      0.117424       0.00000       0.00000    
  0.158489E-03   4.92547      0.855179       1.30462      0.848006       1.30257      0.717332E-02  0.205382E-02   2.15058      0.731452      0.731040      0.571621      0.116554       0.00000       0.00000    
  0.173779E-03   5.01302      0.844838       1.28671      0.837166       1.28450      0.767227E-02  0.220747E-02   2.12167      0.721514      0.721068      0.563528      0.115651       0.00000       0.00000    
  0.190545E-03   5.08942      0.834511       1.26885      0.826296       1.26647      0.821529E-02  0.237657E-02   2.09276      0.711607      0.711124      0.555439      0.114689       0.00000       0.00000    
  0.208928E-03   5.15758      0.824214       1.25103      0.815417       1.24847      0.879730E-02  0.255964E-02   2.06389      0.701731      0.701207      0.547361      0.113686       0.00000       0.00000    
  0.229085E-03   5.22040      0.813937       1.23326      0.804532       1.23050      0.940482E-02  0.275185E-02   2.03504      0.691876      0.691310      0.539289      0.112656       0.00000       0.00000    
  0.251186E-03   5.27111      0.803735       1.21558      0.793654       1.21262      0.100808E-01  0.296912E-02   2.00627      0.682082      0.681467      0.531245      0.111572       0.00000       0.00000    
  0.275420E-03   5.31689      0.793576       1.19797      0.782785       1.19477      0.107902E-01  0.319887E-02   1.97756      0.672317      0.671652      0.523217      0.110468       0.00000       0.00000    
