   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.73900      0.772874       1.26385      0.768176       1.26260      0.469795E-02  0.125065E-02   2.03077      0.716565      0.716305      0.546362      0.516112E-01   0.00000       0.00000    
  0.109648E-03   2.90366      0.765047       1.24830      0.760021       1.24696      0.502556E-02  0.134352E-02   2.00698      0.707773      0.707492      0.539539      0.522479E-01   0.00000       0.00000    
  0.120226E-03   3.05170      0.757161       1.23274      0.751770       1.23130      0.539121E-02  0.144864E-02   1.98307      0.698989      0.698683      0.532686      0.527815E-01   0.00000       0.00000    
  0.131825E-03   3.19327      0.749263       1.21719      0.743488       1.21563      0.577450E-02  0.155954E-02   1.95912      0.690212      0.689881      0.525826      0.532765E-01   0.00000       0.00000    
  0.144543E-03   3.32557      0.741345       1.20165      0.735162       1.19997      0.618304E-02  0.167874E-02   1.93513      0.681446      0.681087      0.518956      0.537163E-01   0.00000       0.00000    
  0.158489E-03   3.44583      0.733422       1.18613      0.726792       1.18432      0.663063E-02  0.181102E-02   1.91111      0.672704      0.672315      0.512081      0.540875E-01   0.00000       0.00000    
  0.173779E-03   3.56034      0.725502       1.17063      0.718403       1.16868      0.709877E-02  0.195027E-02   1.88709      0.663977      0.663555      0.505207      0.544266E-01   0.00000       0.00000    
  0.190545E-03   3.66400      0.717596       1.15519      0.709987       1.15308      0.760887E-02  0.210389E-02   1.86307      0.655281      0.654824      0.498337      0.547064E-01   0.00000       0.00000    
  0.208928E-03   3.75959      0.709715       1.13979      0.701559       1.13752      0.815616E-02  0.227052E-02   1.83908      0.646615      0.646120      0.491476      0.549442E-01   0.00000       0.00000    
  0.229085E-03   3.84996      0.701852       1.12442      0.693124       1.12197      0.872777E-02  0.244567E-02   1.81510      0.637969      0.637434      0.484620      0.551547E-01   0.00000       0.00000    
  0.251186E-03   3.92843      0.694050       1.10915      0.684685       1.10651      0.936480E-02  0.264423E-02   1.79119      0.629379      0.628798      0.477788      0.553061E-01   0.00000       0.00000    
  0.275420E-03   4.00203      0.686285       1.09393      0.676251       1.09107      0.100338E-01  0.285447E-02   1.76733      0.620817      0.620187      0.470969      0.554344E-01   0.00000       0.00000    
  0.301992E-03   4.06910      0.678568       1.07878      0.667822       1.07570      0.107457E-01  0.308043E-02   1.74352      0.612291      0.611609      0.464167      0.555316E-01   0.00000       0.00000    
  0.331127E-03   4.12731      0.670939       1.06373      0.659412       1.06040      0.115271E-01  0.333238E-02   1.71981      0.603823      0.603084      0.457396      0.555886E-01   0.00000       0.00000    
  0.363073E-03   4.18138      0.663357       1.04875      0.651013       1.04515      0.123445E-01  0.359802E-02   1.69616      0.595385      0.594586      0.450642      0.556274E-01   0.00000       0.00000    
  0.398101E-03   4.22779      0.655872       1.03387      0.642639       1.02998      0.132336E-01  0.389115E-02   1.67262      0.587006      0.586140      0.443922      0.556330E-01   0.00000       0.00000    
  0.436509E-03   4.26829      0.648481       1.01910      0.634291       1.01489      0.141892E-01  0.421036E-02   1.64918      0.578677      0.577740      0.437231      0.556140E-01   0.00000       0.00000    
  0.478622E-03   4.30505      0.641149       1.00440      0.625961      0.999850      0.151875E-01  0.454634E-02   1.62581      0.570382      0.569369      0.430561      0.555795E-01   0.00000       0.00000    
  0.524798E-03   4.33346      0.633976      0.989859      0.617679      0.984931      0.162979E-01  0.492740E-02   1.60261      0.562167      0.561069      0.423941      0.555117E-01   0.00000       0.00000    
  0.575429E-03   4.35830      0.626887      0.975403      0.609421      0.970071      0.174659E-01  0.533220E-02   1.57949      0.553991      0.552803      0.417345      0.554300E-01   0.00000       0.00000    
  0.630945E-03   4.37861      0.619901      0.961051      0.601194      0.955284      0.187067E-01  0.576696E-02   1.55648      0.545863      0.544580      0.410780      0.553308E-01   0.00000       0.00000    
  0.691816E-03   4.39255      0.613089      0.946865      0.593018      0.940612      0.200704E-01  0.625362E-02   1.53363      0.537811      0.536422      0.404265      0.552074E-01   0.00000       0.00000    
  0.758561E-03   4.40359      0.606365      0.932762      0.584868      0.925994      0.214971E-01  0.676725E-02   1.51086      0.529795      0.528294      0.397773      0.550730E-01   0.00000       0.00000    
  0.831745E-03   4.40935      0.599813      0.918814      0.576767      0.911480      0.230458E-01  0.733371E-02   1.48825      0.521848      0.520224      0.391326      0.549188E-01   0.00000       0.00000    
  0.911989E-03   4.41088      0.593421      0.905007      0.568709      0.897054      0.247124E-01  0.795253E-02   1.46576      0.513960      0.512204      0.384918      0.547486E-01   0.00000       0.00000    
  0.999975E-03   4.40981      0.587131      0.891288      0.560677      0.882683      0.264533E-01  0.860438E-02   1.44336      0.506109      0.504214      0.378535      0.545684E-01   0.00000       0.00000    
  0.109645E-02   4.40303      0.581095      0.877783      0.552710      0.868440      0.283850E-01  0.934317E-02   1.42115      0.498344      0.496293      0.372209      0.543660E-01   0.00000       0.00000    
  0.120223E-02   4.39370      0.575193      0.864385      0.544773      0.854255      0.304197E-01  0.101300E-01   1.39903      0.490620      0.488404      0.365910      0.541530E-01   0.00000       0.00000    
  0.131822E-02   4.38133      0.569449      0.851115      0.536873      0.840141      0.325765E-01  0.109739E-01   1.37701      0.482945      0.480553      0.359643      0.539277E-01   0.00000       0.00000    
  0.144540E-02   4.36451      0.563978      0.838055      0.529029      0.826134      0.349487E-01  0.119211E-01   1.35516      0.475346      0.472760      0.353425      0.536828E-01   0.00000       0.00000    
  0.158485E-02   4.34570      0.558640      0.825096      0.521210      0.812174      0.374293E-01  0.129212E-01   1.33338      0.467782      0.464991      0.347231      0.534286E-01   0.00000       0.00000    
  0.173775E-02   4.32338      0.553552      0.812322      0.513437      0.798300      0.401151E-01  0.140223E-01   1.31174      0.460280      0.457266      0.341076      0.531573E-01   0.00000       0.00000    
  0.190540E-02   4.29812      0.548710      0.799724      0.505703      0.784496      0.430072E-01  0.152277E-01   1.29020      0.452833      0.449578      0.334955      0.528700E-01   0.00000       0.00000    
  0.208923E-02   4.27110      0.544017      0.787231      0.497991      0.770734      0.460265E-01  0.164978E-01   1.26872      0.445418      0.441910      0.328855      0.525730E-01   0.00000       0.00000    
  0.229079E-02   4.24029      0.539692      0.774991      0.490327      0.757058      0.493654E-01  0.179338E-01   1.24738      0.438075      0.434286      0.322798      0.522523E-01   0.00000       0.00000    
  0.251180E-02   4.20771      0.535568      0.762884      0.482684      0.743418      0.528844E-01  0.194659E-01   1.22610      0.430765      0.426678      0.316761      0.519189E-01   0.00000       0.00000    
  0.275413E-02   4.17315      0.531668      0.750926      0.475064      0.729821      0.566041E-01  0.211052E-01   1.20488      0.423493      0.419090      0.310745      0.515711E-01   0.00000       0.00000    
  0.301984E-02   4.13555      0.528168      0.739223      0.467475      0.716276      0.606930E-01  0.229470E-01   1.18375      0.416277      0.411525      0.304759      0.511977E-01   0.00000       0.00000    
  0.331118E-02   4.09662      0.524861      0.727642      0.459897      0.702751      0.649642E-01  0.248908E-01   1.16265      0.409085      0.403968      0.298785      0.508117E-01   0.00000       0.00000    
  0.363064E-02   4.05538      0.521907      0.716279      0.452336      0.689255      0.695711E-01  0.270240E-01   1.14159      0.401934      0.396420      0.292830      0.504026E-01   0.00000       0.00000    
  0.398091E-02   4.01211      0.519313      0.705133      0.444785      0.675773      0.745282E-01  0.293604E-01   1.12056      0.394815      0.388874      0.286887      0.499698E-01   0.00000       0.00000    
  0.436498E-02   3.96766      0.516934      0.694117      0.437237      0.662296      0.796966E-01  0.318203E-01   1.09953      0.387714      0.381326      0.280951      0.495225E-01   0.00000       0.00000    
  0.478610E-02   3.92068      0.515070      0.683404      0.429688      0.648815      0.853817E-01  0.345888E-01   1.07850      0.380648      0.373766      0.275022      0.490402E-01   0.00000       0.00000    
  0.524785E-02   3.87242      0.513501      0.672861      0.422132      0.635318      0.913691E-01  0.375433E-01   1.05745      0.373594      0.366191      0.269092      0.485375E-01   0.00000       0.00000    
  0.575415E-02   3.82283      0.512241      0.662497      0.414567      0.621804      0.976735E-01  0.406927E-01   1.03637      0.366554      0.358601      0.263161      0.480134E-01   0.00000       0.00000    
  0.630929E-02   3.77105      0.511555      0.652460      0.406974      0.608235      0.104581      0.442245E-01   1.01521      0.359525      0.350968      0.257217      0.474485E-01   0.00000       0.00000    
  0.691799E-02   3.71830      0.511142      0.642577      0.399362      0.594632      0.111780      0.479447E-01  0.993994      0.352497      0.343311      0.251264      0.468641E-01   0.00000       0.00000    
  0.758542E-02   3.66389      0.511213      0.632967      0.391714      0.580963      0.119499      0.520048E-01  0.972676      0.345469      0.335606      0.245291      0.462446E-01   0.00000       0.00000    
  0.831724E-02   3.60786      0.511793      0.623645      0.384017      0.567204      0.127776      0.564405E-01  0.951221      0.338429      0.327841      0.239290      0.455878E-01   0.00000       0.00000    
  0.911966E-02   3.55091      0.512669      0.614488      0.376290      0.553391      0.136379      0.610973E-01  0.929680      0.331381      0.320039      0.233271      0.449092E-01   0.00000       0.00000    
  0.999950E-02   3.49195      0.514212      0.605699      0.368480      0.539425      0.145732      0.662741E-01  0.907905      0.324298      0.312137      0.227199      0.441814E-01   0.00000       0.00000    
