   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.58196       1.32742       1.81007       1.32106       1.80834      0.636081E-02  0.172708E-02   3.12940      0.989425      0.989181      0.819283      0.331633       0.00000       0.00000    
  0.109648E-03   9.61403       1.30864       1.78349       1.30185       1.78164      0.678338E-02  0.184494E-02   3.08350      0.975061      0.974796      0.806967      0.326794       0.00000       0.00000    
  0.120226E-03   9.62859       1.28980       1.75688       1.28254       1.75490      0.725255E-02  0.197720E-02   3.03745      0.960700      0.960412      0.794617      0.321844       0.00000       0.00000    
  0.131825E-03   9.63644       1.27095       1.73029       1.26321       1.72817      0.774322E-02  0.211623E-02   2.99138      0.946350      0.946037      0.782262      0.316857       0.00000       0.00000    
  0.144543E-03   9.63470       1.25210       1.70372       1.24384       1.70145      0.826465E-02  0.226493E-02   2.94529      0.932018      0.931678      0.769902      0.311819       0.00000       0.00000    
  0.158489E-03   9.62074       1.23329       1.67721       1.22445       1.67478      0.883340E-02  0.242883E-02   2.89924      0.917727      0.917358      0.757554      0.306727       0.00000       0.00000    
  0.173779E-03   9.60098       1.21450       1.65075       1.20507       1.64815      0.942697E-02  0.260078E-02   2.85322      0.903462      0.903062      0.745216      0.301612       0.00000       0.00000    
  0.190545E-03   9.57042       1.19579       1.62438       1.18572       1.62160      0.100711E-01  0.278930E-02   2.80731      0.889254      0.888819      0.732907      0.296462       0.00000       0.00000    
  0.208928E-03   9.53199       1.17716       1.59812       1.16640       1.59513      0.107598E-01  0.299273E-02   2.76153      0.875103      0.874631      0.720632      0.291295       0.00000       0.00000    
  0.229085E-03   9.48848       1.15859       1.57193       1.14711       1.56873      0.114776E-01  0.320592E-02   2.71584      0.860990      0.860479      0.708381      0.286118       0.00000       0.00000    
  0.251186E-03   9.43365       1.14019       1.54594       1.12791       1.54250      0.122734E-01  0.344576E-02   2.67041      0.846984      0.846429      0.696202      0.280930       0.00000       0.00000    
  0.275420E-03   9.37430       1.12188       1.52006       1.10877       1.51636      0.131071E-01  0.369883E-02   2.62513      0.833031      0.832430      0.684062      0.275744       0.00000       0.00000    
  0.301992E-03   9.30889       1.10370       1.49431       1.08971       1.49034      0.139916E-01  0.396969E-02   2.58005      0.819149      0.818498      0.671973      0.270560       0.00000       0.00000    
  0.331127E-03   9.23548       1.08573       1.46878       1.07077       1.46452      0.149579E-01  0.426982E-02   2.53529      0.805383      0.804677      0.659971      0.265392       0.00000       0.00000    
  0.363073E-03   9.15839       1.06787       1.44338       1.05191       1.43879      0.159665E-01  0.458529E-02   2.49070      0.791675      0.790911      0.648014      0.260233       0.00000       0.00000    
  0.398101E-03   9.07461       1.05024       1.41820       1.03318       1.41327      0.170592E-01  0.493154E-02   2.44645      0.778082      0.777255      0.636147      0.255097       0.00000       0.00000    
  0.436509E-03   8.98580       1.03281       1.39323       1.01458       1.38793      0.182292E-01  0.530682E-02   2.40251      0.764592      0.763696      0.624361      0.249987       0.00000       0.00000    
  0.478622E-03   8.89384       1.01551       1.36840      0.996061       1.36270      0.194488E-01  0.570074E-02   2.35876      0.751167      0.750199      0.612627      0.244894       0.00000       0.00000    
  0.524798E-03   8.79506      0.998552       1.34390      0.977753       1.33775      0.207982E-01  0.614458E-02   2.31551      0.737905      0.736856      0.601024      0.239849       0.00000       0.00000    
  0.575429E-03   8.69348      0.981764       1.31956      0.959550       1.31295      0.222139E-01  0.661456E-02   2.27250      0.724721      0.723588      0.589486      0.234829       0.00000       0.00000    
