   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.9460       6.49482       9.28324       6.48030       9.27815      0.145259E-01  0.508725E-02   15.7584       3.54108       3.54051       3.38297       2.93922       2.35487       0.00000    
  0.109648E-03   77.1235       6.29515       8.99379       6.27976       8.98839      0.153900E-01  0.540105E-02   15.2682       3.43628       3.43567       3.28009       2.84349       2.27283       0.00000    
  0.120226E-03   74.4192       6.10278       8.71500       6.08644       8.70926      0.163372E-01  0.574794E-02   14.7957       3.33514       3.33448       3.18084       2.75130       2.19414       0.00000    
  0.131825E-03   71.7627       5.91338       8.44056       5.89606       8.43445      0.173222E-01  0.611004E-02   14.3305       3.23549       3.23479       3.08307       2.66057       2.11680       0.00000    
  0.144543E-03   69.1745       5.72825       8.17233       5.70989       8.16583      0.183613E-01  0.649395E-02   13.8757       3.13799       3.13722       2.98742       2.57190       2.04140       0.00000    
  0.158489E-03   66.6785       5.54891       7.91252       5.52943       7.90561      0.194821E-01  0.691132E-02   13.4350       3.04338       3.04256       2.89464       2.48604       1.96862       0.00000    
  0.173779E-03   64.2273       5.37241       7.65683       5.35176       7.64948      0.206455E-01  0.734624E-02   13.0012       2.95020       2.94932       2.80326       2.40156       1.89711       0.00000    
  0.190545E-03   61.8621       5.20138       7.40906       5.17948       7.40124      0.218948E-01  0.781686E-02   12.5807       2.85976       2.85880       2.71460       2.31973       1.82804       0.00000    
  0.208928E-03   59.5631       5.03459       7.16743       5.01137       7.15911      0.232186E-01  0.831892E-02   12.1705       2.77143       2.77041       2.62804       2.23994       1.76086       0.00000    
  0.229085E-03   57.3072       4.87057       6.92978       4.84598       6.92094      0.245911E-01  0.884152E-02   11.7669       2.68449       2.68339       2.54285       2.16149       1.69491       0.00000    
  0.251186E-03   55.1523       4.71309       6.70157       4.68700       6.69215      0.260916E-01  0.941902E-02   11.3791       2.60081       2.59963       2.46089       2.08619       1.63183       0.00000    
  0.275420E-03   53.0403       4.55842       6.47737       4.53077       6.46735      0.276532E-01  0.100232E-01   10.9981       2.51853       2.51725       2.38031       2.01224       1.56998       0.00000    
  0.301992E-03   50.9859       4.40751       6.25858       4.37821       6.24792      0.292969E-01  0.106631E-01   10.6261       2.43812       2.43675       2.30159       1.94009       1.50977       0.00000    
  0.331127E-03   49.0122       4.26193       6.04742       4.23086       6.03605      0.310701E-01  0.113604E-01   10.2669       2.36036       2.35889       2.22549       1.87050       1.45186       0.00000    
  0.363073E-03   47.0770       4.11890       5.83989       4.08599       5.82780      0.329096E-01  0.120875E-01   9.91379       2.28386       2.28229       2.15064       1.80213       1.39506       0.00000    
  0.398101E-03   45.2140       3.98068       5.63923       3.94580       5.62635      0.348798E-01  0.128735E-01   9.57215       2.20975       2.20806       2.07816       1.73605       1.34032       0.00000    
  0.436509E-03   43.4088       3.84635       5.44409       3.80938       5.43038      0.369679E-01  0.137137E-01   9.23976       2.13755       2.13574       2.00757       1.67182       1.28724       0.00000    
  0.478622E-03   41.6402       3.71448       5.25245       3.67535       5.23786      0.391314E-01  0.145886E-01   8.91321       2.06658       2.06464       1.93819       1.60877       1.23520       0.00000    
  0.524798E-03   39.9561       3.58834       5.06893       3.54686       5.05338      0.414889E-01  0.155543E-01   8.60023       1.99842       1.99635       1.87160       1.54843       1.18559       0.00000    
  0.575429E-03   38.3095       3.46478       4.88904       3.42084       4.87247      0.439434E-01  0.165662E-01   8.29331       1.93153       1.92931       1.80627       1.48931       1.13705       0.00000    
  0.630945E-03   36.7102       3.34446       4.71372       3.29794       4.69608      0.465203E-01  0.176365E-01   7.99403       1.86623       1.86385       1.74251       1.43171       1.08987       0.00000    
