   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.2615       6.28914       8.97340       6.27487       8.96842      0.142770E-01  0.498257E-02   15.2433       3.43905       3.43850       3.28065       2.83581       2.24947       0.00000    
  0.109648E-03   74.5732       6.09820       8.69708       6.08307       8.69179      0.151281E-01  0.529040E-02   14.7749       3.33862       3.33802       3.18214       2.74446       2.17183       0.00000    
  0.120226E-03   71.9948       5.91409       8.43073       5.89803       8.42510      0.160614E-01  0.563078E-02   14.3231       3.24161       3.24097       3.08703       2.65642       2.09731       0.00000    
  0.131825E-03   69.4609       5.73278       8.16845       5.71575       8.16246      0.170321E-01  0.598613E-02   13.8782       3.14601       3.14531       2.99330       2.56974       2.02406       0.00000    
  0.144543E-03   66.9907       5.55547       7.91199       5.53741       7.90562      0.180561E-01  0.636294E-02   13.4430       3.05241       3.05166       2.90156       2.48500       1.95261       0.00000    
  0.158489E-03   64.6064       5.38360       7.66342       5.36443       7.65665      0.191610E-01  0.677269E-02   13.0211       2.96155       2.96074       2.81252       2.40289       1.88360       0.00000    
  0.173779E-03   62.2640       5.21440       7.41873       5.19409       7.41153      0.203080E-01  0.719972E-02   12.6056       2.87202       2.87115       2.72481       2.32207       1.81578       0.00000    
  0.190545E-03   60.0020       5.05034       7.18147       5.02880       7.17381      0.215399E-01  0.766192E-02   12.2026       2.78507       2.78413       2.63964       2.24374       1.75025       0.00000    
  0.208928E-03   57.8020       4.89029       6.94999       4.86745       6.94184      0.228456E-01  0.815509E-02   11.8093       2.70011       2.69911       2.55646       2.16733       1.68648       0.00000    
  0.229085E-03   55.6422       4.73285       6.72225       4.70865       6.71359      0.241994E-01  0.866851E-02   11.4222       2.61646       2.61538       2.47456       2.09218       1.62385       0.00000    
  0.251186E-03   53.5772       4.58158       6.50340       4.55590       6.49417      0.256799E-01  0.923605E-02   11.0501       2.53589       2.53473       2.39571       2.02001       1.56393       0.00000    
  0.275420E-03   51.5525       4.43296       6.28834       4.40574       6.27851      0.272210E-01  0.982985E-02   10.6843       2.45664       2.45539       2.31817       1.94910       1.50515       0.00000    
  0.301992E-03   49.5818       4.28790       6.07838       4.25906       6.06792      0.288433E-01  0.104589E-01   10.3270       2.37917       2.37782       2.24238       1.87989       1.44791       0.00000    
  0.331127E-03   47.6869       4.14788       5.87560       4.11729       5.86446      0.305940E-01  0.111448E-01   9.98175       2.30419       2.30275       2.16907       1.81310       1.39283       0.00000    
  0.363073E-03   45.8283       4.01028       5.67627       3.97787       5.66441      0.324104E-01  0.118599E-01   9.64228       2.23041       2.22887       2.09695       1.74746       1.33879       0.00000    
  0.398101E-03   44.0377       3.87724       5.48342       3.84288       5.47079      0.343562E-01  0.126332E-01   9.31367       2.15889       2.15723       2.02705       1.68398       1.28668       0.00000    
  0.436509E-03   42.3016       3.74788       5.29580       3.71146       5.28234      0.364190E-01  0.134600E-01   8.99381       2.08920       2.08742       1.95897       1.62226       1.23613       0.00000    
  0.478622E-03   40.5999       3.62086       5.11149       3.58231       5.09717      0.385566E-01  0.143211E-01   8.67948       2.02065       2.01875       1.89202       1.56165       1.18657       0.00000    
  0.524798E-03   38.9781       3.49929       4.93487       3.45840       4.91960      0.408866E-01  0.152720E-01   8.37800       1.95479       1.95275       1.82773       1.50361       1.13928       0.00000    
  0.575429E-03   37.3916       3.38016       4.76168       3.33685       4.74541      0.433129E-01  0.162686E-01   8.08226       1.89013       1.88794       1.76462       1.44672       1.09301       0.00000    
  0.630945E-03   35.8499       3.26412       4.59283       3.21826       4.57551      0.458608E-01  0.173230E-01   7.79377       1.82697       1.82463       1.70301       1.39129       1.04802       0.00000    
  0.691816E-03   34.3737       3.15264       4.43037       3.10403       4.41189      0.486086E-01  0.184743E-01   7.51592       1.76604       1.76353       1.64360       1.33798       1.00490       0.00000    
  0.758561E-03   32.9280       3.04329       4.27089       2.99183       4.25121      0.514568E-01  0.196748E-01   7.24304       1.70616       1.70347       1.58522       1.28568      0.962647       0.00000    
  0.831745E-03   31.5384       2.93790       4.11691       2.88340       4.09594      0.544980E-01  0.209709E-01   6.97934       1.64819       1.64532       1.52873       1.23521      0.922005       0.00000    
  0.911989E-03   30.1958       2.83583       3.96756       2.77811       3.94520      0.577205E-01  0.223584E-01   6.72331       1.59183       1.58876       1.47384       1.18629      0.882706       0.00000    
  0.999975E-03   28.8820       2.73583       3.82106       2.67477       3.79725      0.610564E-01  0.238033E-01   6.47202       1.53646       1.53318       1.41993       1.13831      0.844233       0.00000    
  0.109645E-02   27.6338       2.64053       3.68106       2.57585       3.65566      0.646770E-01  0.253950E-01   6.23151       1.48335       1.47985       1.36825       1.09250      0.807640       0.00000    
  0.120223E-02   26.4161       2.54745       3.54410       2.47900       3.51704      0.684463E-01  0.270651E-01   5.99604       1.43129       1.42756       1.31762       1.04771      0.771921       0.00000    
  0.131822E-02   25.2346       2.45699       3.41076       2.38460       3.38193      0.723921E-01  0.288281E-01   5.76653       1.38049       1.37651       1.26823       1.00411      0.737241       0.00000    
  0.144540E-02   24.1083       2.37059       3.28295       2.29395       3.25220      0.766395E-01  0.307537E-01   5.54615       1.33160       1.32735       1.22074      0.962352      0.704144       0.00000    
  0.158485E-02   23.0072       2.28606       3.15769       2.20503       3.12493      0.810353E-01  0.327604E-01   5.32995       1.28359       1.27907       1.17411      0.921432      0.671770       0.00000    
  0.173775E-02   21.9515       2.20490       3.03700       2.11919       3.00208      0.857088E-01  0.349202E-01   5.12127       1.23716       1.23234       1.12905      0.882027      0.640699       0.00000    
  0.190540E-02   20.9352       2.12671       2.92032       2.03605       2.88309      0.906521E-01  0.372322E-01   4.91914       1.19211       1.18698       1.08535      0.843942      0.610760       0.00000    
  0.208923E-02   19.9426       2.05030       2.80605       1.95454       2.76642      0.957604E-01  0.396378E-01   4.72095       1.14789       1.14242       1.04246      0.806651      0.581502       0.00000    
  0.229079E-02   19.0027       1.97791       2.69718       1.87664       2.65491      0.101272      0.422764E-01   4.53154       1.10551       1.09969       1.00141      0.771132      0.553761       0.00000    
  0.251180E-02   18.0886       1.90751       2.59096       1.80051       2.54592      0.107002      0.450444E-01   4.34642       1.06403       1.05785      0.961247      0.736479      0.526760       0.00000    
  0.275413E-02   17.2031       1.83932       2.48769       1.72634       2.43973      0.112975      0.479569E-01   4.16607       1.02355       1.01699      0.922080      0.702792      0.500583       0.00000    
  0.301984E-02   16.3631       1.77470       2.38915       1.65532       2.33802      0.119379      0.511311E-01   3.99334      0.984674      0.977703      0.884499      0.670643      0.475718       0.00000    
  0.331118E-02   15.5434       1.71168       2.29273       1.58569       2.23830      0.125988      0.544330E-01   3.82399      0.946512      0.939117      0.847626      0.639183      0.451440       0.00000    
  0.363064E-02   14.7597       1.65152       2.20007       1.51855       2.14210      0.132973      0.579692E-01   3.66065      0.909609      0.901766      0.812003      0.608939      0.428198       0.00000    
  0.398091E-02   14.0083       1.59397       2.11083       1.45364       2.04909      0.140332      0.617455E-01   3.50273      0.873846      0.865531      0.777512      0.579796      0.405892       0.00000    
