   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.534476      0.609584       1.10943      0.605385       1.10859      0.419876E-02  0.843499E-03   1.71397      0.641719      0.641529      0.467107      -.363337E-01   0.00000       0.00000    
  0.109648E-03  0.728057      0.604232       1.09623      0.599734       1.09532      0.449855E-02  0.909492E-03   1.69506      0.634049      0.633842      0.461530      -.343149E-01   0.00000       0.00000    
  0.120226E-03  0.906119      0.598878       1.08308      0.594044       1.08209      0.483397E-02  0.984732E-03   1.67614      0.626416      0.626192      0.455952      -.323720E-01   0.00000       0.00000    
  0.131825E-03   1.07812      0.593530       1.06995      0.588344       1.06888      0.518593E-02  0.106438E-02   1.65723      0.618802      0.618559      0.450376      -.304585E-01   0.00000       0.00000    
  0.144543E-03   1.24144      0.588189       1.05685      0.582628       1.05570      0.556159E-02  0.115034E-02   1.63833      0.611215      0.610951      0.444804      -.285871E-01   0.00000       0.00000    
  0.158489E-03   1.39346      0.582873       1.04382      0.576899       1.04257      0.597396E-02  0.124635E-02   1.61947      0.603669      0.603382      0.439242      -.267702E-01   0.00000       0.00000    
  0.173779E-03   1.54006      0.577571       1.03081      0.571165       1.02947      0.640570E-02  0.134773E-02   1.60063      0.596145      0.595834      0.433686      -.249795E-01   0.00000       0.00000    
  0.190545E-03   1.67644      0.572304       1.01788      0.565427       1.01642      0.687698E-02  0.146023E-02   1.58185      0.588665      0.588328      0.428145      -.232379E-01   0.00000       0.00000    
  0.208928E-03   1.80518      0.567073       1.00501      0.559690       1.00342      0.738338E-02  0.158287E-02   1.56311      0.581223      0.580857      0.422620      -.215331E-01   0.00000       0.00000    
  0.229085E-03   1.92899      0.561866      0.992171      0.553954      0.990459      0.791276E-02  0.171216E-02   1.54441      0.573806      0.573410      0.417104      -.198521E-01   0.00000       0.00000    
  0.251186E-03   2.04149      0.556731      0.979443      0.548227      0.977583      0.850409E-02  0.185985E-02   1.52581      0.566452      0.566022      0.411616      -.182256E-01   0.00000       0.00000    
  0.275420E-03   2.14936      0.551632      0.966766      0.542507      0.964749      0.912572E-02  0.201681E-02   1.50726      0.559129      0.558662      0.406143      -.166218E-01   0.00000       0.00000    
  0.301992E-03   2.25098      0.546584      0.954158      0.536796      0.951972      0.978810E-02  0.218621E-02   1.48877      0.551844      0.551339      0.400689      -.150483E-01   0.00000       0.00000    
  0.331127E-03   2.34412      0.541619      0.941656      0.531103      0.939280      0.105165E-01  0.237639E-02   1.47038      0.544619      0.544071      0.395265      -.135168E-01   0.00000       0.00000    
  0.363073E-03   2.43327      0.536698      0.929209      0.525419      0.926631      0.112792E-01  0.257755E-02   1.45205      0.537424      0.536830      0.389857      -.120051E-01   0.00000       0.00000    
