   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.33632      0.769544       1.26470      0.764783       1.26362      0.476075E-02  0.107490E-02   2.02840      0.718635      0.718433      0.545258      0.461481E-01   0.00000       0.00000    
  0.109648E-03   2.51028      0.761784       1.24910      0.756691       1.24795      0.509264E-02  0.115439E-02   2.00464      0.709767      0.709548      0.538472      0.469240E-01   0.00000       0.00000    
  0.120226E-03   2.66746      0.753963       1.23349      0.748500       1.23225      0.546305E-02  0.124447E-02   1.98075      0.700906      0.700668      0.531653      0.475934E-01   0.00000       0.00000    
  0.131825E-03   2.81811      0.746128       1.21789      0.740276       1.21655      0.585131E-02  0.133957E-02   1.95682      0.692054      0.691795      0.524826      0.482228E-01   0.00000       0.00000    
  0.144543E-03   2.95939      0.738272       1.20229      0.732007       1.20084      0.626514E-02  0.144185E-02   1.93285      0.683212      0.682931      0.517989      0.487950E-01   0.00000       0.00000    
  0.158489E-03   3.08852      0.730410       1.18671      0.723691       1.18516      0.671848E-02  0.155552E-02   1.90885      0.674396      0.674090      0.511144      0.492959E-01   0.00000       0.00000    
  0.173779E-03   3.21183      0.722549       1.17116      0.715357       1.16948      0.719264E-02  0.167526E-02   1.88484      0.665593      0.665262      0.504300      0.497634E-01   0.00000       0.00000    
  0.190545E-03   3.32416      0.714701       1.15565      0.706992       1.15384      0.770925E-02  0.180753E-02   1.86083      0.656823      0.656463      0.497457      0.501692E-01   0.00000       0.00000    
  0.208928E-03   3.42834      0.706877       1.14019      0.698614       1.13824      0.826349E-02  0.195119E-02   1.83685      0.648083      0.647692      0.490622      0.505311E-01   0.00000       0.00000    
  0.229085E-03   3.52724      0.699070       1.12476      0.690227       1.12265      0.884235E-02  0.210231E-02   1.81288      0.639363      0.638940      0.483793      0.508645E-01   0.00000       0.00000    
  0.251186E-03   3.61409      0.691322       1.10942      0.681834       1.10714      0.948740E-02  0.227399E-02   1.78898      0.630699      0.630239      0.476985      0.511358E-01   0.00000       0.00000    
  0.275420E-03   3.69601      0.683610       1.09413      0.673445       1.09167      0.101648E-01  0.245596E-02   1.76512      0.622062      0.621564      0.470188      0.513827E-01   0.00000       0.00000    
  0.301992E-03   3.77131      0.675945       1.07890      0.665059       1.07625      0.108856E-01  0.265179E-02   1.74131      0.613462      0.612923      0.463409      0.515969E-01   0.00000       0.00000    
  0.331127E-03   3.83763      0.668366       1.06378      0.656690       1.06091      0.116767E-01  0.287061E-02   1.71760      0.604921      0.604335      0.456659      0.517684E-01   0.00000       0.00000    
  0.363073E-03   3.89974      0.660835       1.04872      0.648330       1.04562      0.125042E-01  0.310156E-02   1.69395      0.596410      0.595776      0.449925      0.519205E-01   0.00000       0.00000    
  0.398101E-03   3.95409      0.653398       1.03377      0.639994       1.03041      0.134043E-01  0.335692E-02   1.67040      0.587957      0.587269      0.443222      0.520372E-01   0.00000       0.00000    
  0.436509E-03   4.00241      0.646054       1.01891      0.631682       1.01528      0.143716E-01  0.363554E-02   1.64696      0.579555      0.578809      0.436550      0.521274E-01   0.00000       0.00000    
  0.478622E-03   4.04693      0.638768       1.00413      0.623386       1.00020      0.153820E-01  0.392909E-02   1.62358      0.571185      0.570379      0.429897      0.522010E-01   0.00000       0.00000    
  0.524798E-03   4.08295      0.631641      0.989499      0.615135      0.985236      0.165058E-01  0.426300E-02   1.60037      0.562897      0.562022      0.423292      0.522383E-01   0.00000       0.00000    
  0.575429E-03   4.11532      0.624595      0.974952      0.606907      0.970334      0.176879E-01  0.461824E-02   1.57724      0.554647      0.553700      0.416712      0.522604E-01   0.00000       0.00000    
  0.630945E-03   4.14308      0.617652      0.960507      0.598709      0.955507      0.189436E-01  0.500039E-02   1.55422      0.546445      0.545421      0.410162      0.522634E-01   0.00000       0.00000    
  0.691816E-03   4.16432      0.610882      0.946224      0.590558      0.940795      0.203236E-01  0.542938E-02   1.53135      0.538319      0.537209      0.403661      0.522396E-01   0.00000       0.00000    
  0.758561E-03   4.18259      0.604200      0.932021      0.582432      0.926138      0.217671E-01  0.588277E-02   1.50857      0.530229      0.529029      0.397182      0.522036E-01   0.00000       0.00000    
  0.831745E-03   4.19546      0.597686      0.917970      0.574352      0.911586      0.233340E-01  0.638403E-02   1.48594      0.522207      0.520908      0.390748      0.521454E-01   0.00000       0.00000    
  0.911989E-03   4.20397      0.591333      0.904056      0.566313      0.897123      0.250201E-01  0.693294E-02   1.46344      0.514244      0.512839      0.384353      0.520691E-01   0.00000       0.00000    
  0.999975E-03   4.20981      0.585080      0.890228      0.558299      0.882716      0.267812E-01  0.751193E-02   1.44102      0.506318      0.504800      0.377982      0.519817E-01   0.00000       0.00000    
  0.109645E-02   4.20977      0.579081      0.876609      0.550346      0.868439      0.287352E-01  0.817039E-02   1.41878      0.498477      0.496834      0.371668      0.518690E-01   0.00000       0.00000    
  0.120223E-02   4.20709      0.573215      0.863095      0.542421      0.854222      0.307932E-01  0.887299E-02   1.39664      0.490677      0.488901      0.365381      0.517443E-01   0.00000       0.00000    
  0.131822E-02   4.20127      0.567506      0.849705      0.534531      0.840078      0.329745E-01  0.962795E-02   1.37461      0.482926      0.481008      0.359125      0.516054E-01   0.00000       0.00000    
  0.144540E-02   4.19083      0.562067      0.836521      0.526694      0.826043      0.353735E-01  0.104782E-01   1.35274      0.475250      0.473175      0.352920      0.514441E-01   0.00000       0.00000    
  0.158485E-02   4.17833      0.556762      0.823435      0.518880      0.812058      0.378819E-01  0.113774E-01   1.33094      0.467608      0.465368      0.346737      0.512722E-01   0.00000       0.00000    
  0.173775E-02   4.16216      0.551706      0.810531      0.511109      0.798161      0.405975E-01  0.123703E-01   1.30927      0.460028      0.457609      0.340595      0.510807E-01   0.00000       0.00000    
  0.190540E-02   4.14291      0.546895      0.797798      0.503373      0.784338      0.435215E-01  0.134602E-01   1.28771      0.452502      0.449888      0.334488      0.508710E-01   0.00000       0.00000    
  0.208923E-02   4.12182      0.542233      0.785170      0.495659      0.770559      0.465739E-01  0.146104E-01   1.26622      0.445009      0.442191      0.328402      0.506501E-01   0.00000       0.00000    
  0.229079E-02   4.09674      0.537937      0.772789      0.487988      0.756873      0.499489E-01  0.159159E-01   1.24486      0.437586      0.434541      0.322360      0.504025E-01   0.00000       0.00000    
  0.251180E-02   4.06979      0.533842      0.760538      0.480336      0.743226      0.535057E-01  0.173118E-01   1.22356      0.430196      0.426911      0.316338      0.501405E-01   0.00000       0.00000    
  0.275413E-02   4.04073      0.529970      0.748434      0.472705      0.729625      0.572651E-01  0.188085E-01   1.20233      0.422843      0.419303      0.310339      0.498623E-01   0.00000       0.00000    
  0.301984E-02   4.00844      0.526498      0.736582      0.465101      0.716086      0.613971E-01  0.204966E-01   1.18119      0.415545      0.411724      0.304371      0.495555E-01   0.00000       0.00000    
  0.331118E-02   3.97474      0.523219      0.724850      0.457506      0.702569      0.657128E-01  0.222814E-01   1.16007      0.408271      0.404154      0.298417      0.492347E-01   0.00000       0.00000    
  0.363064E-02   3.93855      0.520293      0.713335      0.449926      0.689089      0.703674E-01  0.242462E-01   1.13901      0.401038      0.396601      0.292484      0.488884E-01   0.00000       0.00000    
  0.398091E-02   3.90017      0.517726      0.702035      0.442351      0.675630      0.753750E-01  0.264052E-01   1.11798      0.393835      0.389053      0.286566      0.485160E-01   0.00000       0.00000    
  0.436498E-02   3.86052      0.515375      0.690864      0.434779      0.662182      0.805958E-01  0.286822E-01   1.09696      0.386651      0.381508      0.280656      0.481279E-01   0.00000       0.00000    
  0.478610E-02   3.81811      0.513540      0.679996      0.427202      0.648741      0.863374E-01  0.312556E-01   1.07594      0.379500      0.373958      0.274757      0.477017E-01   0.00000       0.00000    
  0.524785E-02   3.77430      0.511999      0.669300      0.419615      0.635291      0.923838E-01  0.340086E-01   1.05491      0.372362      0.366399      0.268859      0.472536E-01   0.00000       0.00000    
  0.575415E-02   3.72905      0.510768      0.658783      0.412018      0.621833      0.987497E-01  0.369500E-01   1.03385      0.365236      0.358829      0.262963      0.467823E-01   0.00000       0.00000    
  0.630929E-02   3.68137      0.510113      0.648597      0.404389      0.608334      0.105724      0.402629E-01   1.01272      0.358121      0.351226      0.257058      0.462676E-01   0.00000       0.00000    
  0.691799E-02   3.63263      0.509730      0.638568      0.396740      0.594808      0.112990      0.437596E-01  0.991548      0.351008      0.343604      0.251147      0.457322E-01   0.00000       0.00000    
  0.758542E-02   3.58205      0.509834      0.628818      0.389053      0.581229      0.120781      0.475887E-01  0.970282      0.343893      0.335943      0.245222      0.451596E-01   0.00000       0.00000    
  0.831724E-02   3.52969      0.510448      0.619363      0.381315      0.567575      0.129133      0.517873E-01  0.948890      0.336767      0.328230      0.239273      0.445478E-01   0.00000       0.00000    
  0.911966E-02   3.47631      0.511359      0.610078      0.373545      0.553875      0.137813      0.562037E-01  0.927420      0.329632      0.320485      0.233309      0.439131E-01   0.00000       0.00000    
  0.999950E-02   3.42071      0.512940      0.601177      0.365692      0.540042      0.147248      0.611346E-01  0.905734      0.322464      0.312654      0.227300      0.432274E-01   0.00000       0.00000    
  0.109642E-01   3.36412      0.514842      0.592470      0.357797      0.526149      0.157045      0.663214E-01  0.883946      0.315281      0.304783      0.221271      0.425163E-01   0.00000       0.00000    
  0.120220E-01   3.30565      0.517354      0.584135      0.349818      0.512128      0.167536      0.720064E-01  0.861946      0.308061      0.296827      0.215199      0.417573E-01   0.00000       0.00000    
  0.131819E-01   3.24548      0.520424      0.576141      0.341751      0.497972      0.178673      0.781687E-01  0.839723      0.300796      0.288784      0.209078      0.409547E-01   0.00000       0.00000    
  0.144536E-01   3.18358      0.524059      0.568500      0.333588      0.483666      0.190471      0.848339E-01  0.817254      0.293480      0.280646      0.202905      0.401078E-01   0.00000       0.00000    
  0.158481E-01   3.12005      0.528230      0.561203      0.325327      0.469210      0.202903      0.919938E-01  0.794536      0.286108      0.272411      0.196677      0.392189E-01   0.00000       0.00000    
  0.173770E-01   3.05482      0.532945      0.554265      0.316960      0.454591      0.215985      0.996739E-01  0.771551      0.278673      0.264073      0.190391      0.382873E-01   0.00000       0.00000    
  0.190535E-01   2.98766      0.538264      0.547735      0.308469      0.439781      0.229794      0.107954      0.748250      0.271161      0.255614      0.184035      0.373084E-01   0.00000       0.00000    
  0.208917E-01   2.91854      0.544176      0.541622      0.299848      0.424773      0.244328      0.116849      0.724621      0.263565      0.247030      0.177606      0.362830E-01   0.00000       0.00000    
  0.229073E-01   2.84750      0.550641      0.535913      0.291097      0.409573      0.259544      0.126340      0.700670      0.255883      0.238325      0.171107      0.352143E-01   0.00000       0.00000    
  0.251174E-01   2.77448      0.557655      0.530619      0.282210      0.394172      0.275444      0.136447      0.676382      0.248108      0.229493      0.164535      0.341024E-01   0.00000       0.00000    
  0.275406E-01   2.69916      0.565262      0.525795      0.273167      0.378546      0.292096      0.147248      0.651713      0.240223      0.220520      0.157880      0.329438E-01   0.00000       0.00000    
  0.301976E-01   2.62152      0.573426      0.521433      0.263965      0.362700      0.309461      0.158733      0.626666      0.232224      0.211407      0.151145      0.317414E-01   0.00000       0.00000    
  0.331110E-01   2.54162      0.582090      0.517509      0.254612      0.346650      0.327478      0.170860      0.601262      0.224113      0.202164      0.144336      0.304993E-01   0.00000       0.00000    
  0.363055E-01   2.45939      0.591228      0.514022      0.245104      0.330399      0.346124      0.183623      0.575503      0.215884      0.192795      0.137455      0.292193E-01   0.00000       0.00000    
  0.398081E-01   2.37450      0.600848      0.511009      0.235421      0.313938      0.365427      0.197071      0.549360      0.207521      0.183291      0.130499      0.279004E-01   0.00000       0.00000    
  0.436487E-01   2.28701      0.610878      0.508431      0.225574      0.297294      0.385305      0.211136      0.522868      0.199026      0.173668      0.123479      0.265477E-01   0.00000       0.00000    
  0.478598E-01   2.19703      0.621242      0.506234      0.215572      0.280498      0.405670      0.225736      0.496070      0.190405      0.163945      0.116408      0.251666E-01   0.00000       0.00000    
  0.524772E-01   2.10457      0.631879      0.504383      0.205421      0.263576      0.426457      0.240807      0.468997      0.181660      0.154138      0.109296      0.237612E-01   0.00000       0.00000    
  0.575400E-01   2.00938      0.642735      0.502850      0.195113      0.246553      0.447622      0.256297      0.441666      0.172779      0.144259      0.102157      0.223343E-01   0.00000       0.00000    
  0.630913E-01   1.91170      0.653703      0.501535      0.184668      0.229485      0.469035      0.272050      0.414153      0.163775      0.134342      0.950103E-01  0.208932E-01   0.00000       0.00000    
  0.691782E-01   1.81178      0.664684      0.500331      0.174109      0.212424      0.490575      0.287907      0.386533      0.154664      0.124418      0.878789E-01  0.194446E-01   0.00000       0.00000    
  0.758523E-01   1.70979      0.675574      0.499125      0.163452      0.195427      0.512123      0.303697      0.358879      0.145457      0.114520      0.807860E-01  0.179949E-01   0.00000       0.00000    
  0.831703E-01   1.60578      0.686223      0.497740      0.152712      0.178585      0.533511      0.319155      0.331297      0.136160      0.104701      0.737697E-01  0.165523E-01   0.00000       0.00000    
  0.911943E-01   1.50022      0.696497      0.495989      0.141927      0.161975      0.554570      0.334015      0.303901      0.126802      0.950066E-01  0.668608E-01  0.151249E-01   0.00000       0.00000    
  0.999925E-01   1.39350      0.706278      0.493691      0.131123      0.145656      0.575155      0.348036      0.276779      0.117406      0.854738E-01  0.600823E-01  0.137171E-01   0.00000       0.00000    
  0.109639       1.28612      0.715389      0.490603      0.120347      0.129737      0.595041      0.360866      0.250085      0.108007      0.761659E-01  0.534795E-01  0.123403E-01   0.00000       0.00000    
  0.120217       1.17860      0.723518      0.486303      0.109654      0.114384      0.613864      0.371918      0.224038      0.986463E-01  0.671795E-01  0.471211E-01  0.110079E-01   0.00000       0.00000    
  0.131815       1.07158      0.730501      0.480556      0.990879E-01  0.996566E-01  0.631413      0.380900      0.198744      0.893637E-01  0.585520E-01  0.410294E-01  0.972422E-02   0.00000       0.00000    
  0.144533      0.965782      0.735973      0.472922      0.887166E-01  0.857006E-01  0.647257      0.387221      0.174417      0.802162E-01  0.503696E-01  0.352640E-01  0.850037E-02   0.00000       0.00000    
  0.158477      0.861880      0.739638      0.463106      0.785962E-01  0.725910E-01  0.661042      0.390515      0.151187      0.712544E-01  0.426778E-01  0.298543E-01  0.734175E-02   0.00000       0.00000    
  0.173766      0.760787      0.740925      0.450595      0.688134E-01  0.604786E-01  0.672111      0.390116      0.129292      0.625539E-01  0.355662E-01  0.248615E-01  0.625946E-02   0.00000       0.00000    
  0.190530      0.663172      0.739377      0.435142      0.594268E-01  0.494088E-01  0.679950      0.385733      0.108836      0.541703E-01  0.290628E-01  0.203026E-01  0.525652E-02   0.00000       0.00000    
  0.208912      0.570086      0.734089      0.416238      0.505398E-01  0.395165E-01  0.683550      0.376722      0.900563E-01  0.461968E-01  0.232479E-01  0.162322E-01  0.434304E-02   0.00000       0.00000    
  0.229067      0.482115      0.724378      0.393793      0.422057E-01  0.307970E-01  0.682172      0.362996      0.730027E-01  0.386868E-01  0.181200E-01  0.126470E-01  0.351889E-02   0.00000       0.00000    
  0.251167      0.400380      0.708881      0.367450      0.345367E-01  0.233435E-01  0.674344      0.344106      0.578803E-01  0.317446E-01  0.137351E-01  0.958441E-02  0.279210E-02   0.00000       0.00000    
  0.275399      0.325279      0.686710      0.337424      0.275682E-01  0.170843E-01  0.659142      0.320340      0.446525E-01  0.254095E-01  0.100517E-01  0.701378E-02  0.215868E-02   0.00000       0.00000    
  0.301969      0.257891      0.656099      0.303739      0.214055E-01  0.120467E-01  0.634694      0.291692      0.334522E-01  0.197821E-01  0.708674E-02  0.494568E-02  0.162338E-02   0.00000       0.00000    
  0.331102      0.198304      0.616278      0.267079      0.160488E-01  0.808754E-02  0.600229      0.258992      0.241363E-01  0.148707E-01  0.475636E-02  0.332069E-02  0.117801E-02   0.00000       0.00000    
  0.363046      0.147374      0.565630      0.228103      0.115734E-01  0.515743E-02  0.554057      0.222946      0.167308E-01  0.107504E-01  0.303187E-02  0.211816E-02  0.822965E-03   0.00000       0.00000    
  0.398071      0.104735      0.504397      0.188050      0.792585E-02  0.306048E-02  0.496471      0.184990      0.109863E-01  0.737976E-02  0.179804E-02  0.125748E-02  0.546092E-03   0.00000       0.00000    
  0.436476      0.705426E-01  0.432733      0.148303      0.510621E-02  0.167294E-02  0.427627      0.146630      0.677915E-02  0.476526E-02  0.982091E-03  0.687730E-03  0.340950E-03   0.00000       0.00000    
  0.478586      0.445197E-01  0.352842      0.110618      0.304974E-02  0.826792E-03  0.349792      0.109791      0.387653E-02  0.285149E-02  0.484817E-03  0.340150E-03  0.198248E-03   0.00000       0.00000    
  0.524759      0.257985E-01  0.268830      0.767722E-01  0.165013E-02  0.358178E-03  0.267180      0.764140E-01  0.200830E-02  0.154519E-02  0.209713E-03  0.147499E-03  0.104937E-03   0.00000       0.00000    
  0.575386      0.133509E-01  0.186683      0.484148E-01  0.783087E-03  0.130364E-03  0.185900      0.482844E-01  0.913450E-03  0.733993E-03  0.761749E-04  0.537402E-04  0.490943E-04   0.00000       0.00000    
  0.630897      0.590996E-02  0.113719      0.267430E-01  0.309994E-03  0.373111E-04  0.113409      0.267057E-01  0.347305E-03  0.290599E-03  0.217450E-04  0.153926E-04  0.193953E-04   0.00000       0.00000    
  0.691764      0.208193E-02  0.570145E-01  0.121694E-01  0.941201E-04  0.750553E-05  0.569204E-01  0.121619E-01  0.101626E-03  0.881250E-04  0.436040E-05  0.309375E-05  0.599512E-05   0.00000       0.00000    
  0.758504      0.506307E-03  0.208574E-01  0.405956E-02  0.186401E-04  0.844203E-06  0.208388E-01  0.405872E-02  0.194843E-04  0.173964E-04  0.489410E-06  0.345002E-06  0.124378E-05   0.00000       0.00000    
  0.831682      0.632812E-04  0.427454E-02  0.769241E-03  0.170286E-05  0.309960E-07  0.427284E-02  0.769210E-03  0.173385E-05  0.157562E-05  0.181495E-07  0.119982E-07  0.127236E-06   0.00000       0.00000    
  0.911920      0.154370E-05  0.210581E-03  0.364619E-04  0.233540E-07  -.416218E-10  0.210558E-03  0.364619E-04  0.233124E-07  0.210612E-07  -.138295E-10  -.383396E-10  0.229280E-08   0.00000       0.00000    
  0.999900      0.679308E-13  0.396727E-10  0.852602E-11  0.113257E-15  -.216552E-17  0.396726E-10  0.852602E-11  0.111091E-15  0.612457E-16  -.225904E-17  -.495794E-19  0.520110E-16   0.00000       0.00000    
