   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.3958       2.96426       3.95736       2.95463       3.95430      0.962823E-02  0.305605E-02   6.90893       1.79345       1.79309       1.62885       1.16119      0.532536       0.00000    
  0.109648E-03   31.6974       2.89925       3.87064       2.88902       3.86739      0.102318E-01  0.325225E-02   6.75640       1.75598       1.75559       1.59337       1.13304      0.518598       0.00000    
  0.120226E-03   31.0036       2.83537       3.78539       2.82447       3.78192      0.108975E-01  0.347053E-02   6.60639       1.71910       1.71869       1.55845       1.10536      0.504967       0.00000    
  0.131825E-03   30.3122       2.77198       3.70079       2.76039       3.69709      0.115917E-01  0.369907E-02   6.45749       1.68249       1.68203       1.52377       1.07790      0.491466       0.00000    
  0.144543E-03   29.6243       2.70932       3.61711       2.69699       3.61317      0.123266E-01  0.394230E-02   6.31016       1.64624       1.64575       1.48945       1.05075      0.478153       0.00000    
  0.158489E-03   28.9423       2.64770       3.53476       2.63457       3.53056      0.131236E-01  0.420832E-02   6.16513       1.61054       1.61001       1.45563       1.02403      0.465103       0.00000    
  0.173779E-03   28.2634       2.58660       3.45309       2.57265       3.44860      0.139532E-01  0.448636E-02   6.02125       1.57511       1.57453       1.42207      0.997545      0.452186       0.00000    
  0.190545E-03   27.5910       2.52656       3.37274       2.51171       3.36795      0.148486E-01  0.478896E-02   5.87966       1.54021       1.53959       1.38902      0.971500      0.439528       0.00000    
  0.208928E-03   26.9244       2.46737       3.29347       2.45157       3.28835      0.158017E-01  0.511342E-02   5.73993       1.50575       1.50508       1.35639      0.945821      0.427076       0.00000    
  0.229085E-03   26.2617       2.40875       3.21490       2.39196       3.20945      0.167924E-01  0.545217E-02   5.60141       1.47158       1.47085       1.32403      0.920381      0.414760       0.00000    
  0.251186E-03   25.6089       2.35153       3.13808       2.33364       3.13225      0.178830E-01  0.582955E-02   5.46590       1.43811       1.43732       1.29234      0.895532      0.402774       0.00000    
