   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.91023      0.898998       1.39080      0.893824       1.38955      0.517456E-02  0.124432E-02   2.28338      0.781176      0.780965      0.608674      0.112647       0.00000       0.00000    
  0.109648E-03   4.06035      0.889009       1.37298      0.883479       1.37165      0.553000E-02  0.133374E-02   2.25513      0.771198      0.770968      0.600768      0.112281       0.00000       0.00000    
  0.120226E-03   4.19302      0.878932       1.35513      0.873006       1.35369      0.592608E-02  0.143473E-02   2.22670      0.761213      0.760962      0.592817      0.111793       0.00000       0.00000    
  0.131825E-03   4.31892      0.868834       1.33726      0.862493       1.33572      0.634096E-02  0.154120E-02   2.19822      0.751231      0.750959      0.584853      0.111262       0.00000       0.00000    
  0.144543E-03   4.43512      0.858704       1.31940      0.851922       1.31774      0.678277E-02  0.165549E-02   2.16966      0.741255      0.740960      0.576872      0.110667       0.00000       0.00000    
  0.158489E-03   4.53875      0.848559       1.30155      0.841293       1.29976      0.726614E-02  0.178215E-02   2.14106      0.731297      0.730977      0.568879      0.109995       0.00000       0.00000    
  0.173779E-03   4.63638      0.838412       1.28371      0.830640       1.28179      0.777137E-02  0.191540E-02   2.11243      0.721352      0.721005      0.560883      0.109288       0.00000       0.00000    
  0.190545E-03   4.72271      0.828273       1.26591      0.819952       1.26385      0.832119E-02  0.206223E-02   2.08380      0.711436      0.711058      0.552887      0.108516       0.00000       0.00000    
  0.208928E-03   4.80067      0.818160       1.24816      0.809250       1.24594      0.891046E-02  0.222135E-02   2.05519      0.701550      0.701140      0.544899      0.107700       0.00000       0.00000    
  0.229085E-03   4.87320      0.808064       1.23045      0.798539       1.22806      0.952553E-02  0.238854E-02   2.02660      0.691684      0.691239      0.536916      0.106855       0.00000       0.00000    
  0.251186E-03   4.93343      0.798035       1.21283      0.787825       1.21025      0.102099E-01  0.257786E-02   1.99808      0.681875      0.681392      0.528955      0.105950       0.00000       0.00000    
  0.275420E-03   4.98863      0.788047       1.19526      0.777119       1.19248      0.109280E-01  0.277824E-02   1.96960      0.672096      0.671572      0.521009      0.105023       0.00000       0.00000    
  0.301992E-03   5.03709      0.778113       1.17777      0.766422       1.17477      0.116916E-01  0.299350E-02   1.94119      0.662356      0.661789      0.513082      0.104066       0.00000       0.00000    
  0.331127E-03   5.07644      0.768280       1.16039      0.755751       1.15716      0.125284E-01  0.323339E-02   1.91291      0.652680      0.652065      0.505190      0.103072       0.00000       0.00000    
  0.363073E-03   5.11154      0.758501       1.14308      0.745098       1.13959      0.134033E-01  0.348624E-02   1.88469      0.643037      0.642371      0.497317      0.102061       0.00000       0.00000    
  0.398101E-03   5.13881      0.748834       1.12589      0.734481       1.12212      0.143538E-01  0.376518E-02   1.85660      0.633458      0.632737      0.489483      0.101022       0.00000       0.00000    
  0.436509E-03   5.16003      0.739276       1.10881      0.723902       1.10474      0.153741E-01  0.406887E-02   1.82865      0.623938      0.623156      0.481685      0.999637E-01   0.00000       0.00000    
  0.478622E-03   5.17744      0.729787       1.09181      0.713347       1.08742      0.164393E-01  0.438847E-02   1.80077      0.614454      0.613608      0.473911      0.988930E-01   0.00000       0.00000    
  0.524798E-03   5.18636      0.720483       1.07500      0.702861       1.07025      0.176222E-01  0.475094E-02   1.77311      0.605063      0.604146      0.466197      0.977982E-01   0.00000       0.00000    
  0.575429E-03   5.19166      0.711276       1.05828      0.692410       1.05314      0.188656E-01  0.513599E-02   1.74555      0.595716      0.594723      0.458514      0.966943E-01   0.00000       0.00000    
  0.630945E-03   5.19238      0.702190       1.04168      0.682004       1.03613      0.201852E-01  0.554956E-02   1.71813      0.586425      0.585352      0.450868      0.955791E-01   0.00000       0.00000    
  0.691816E-03   5.18668      0.693306       1.02527      0.671672       1.01925      0.216335E-01  0.601261E-02   1.69093      0.577222      0.576059      0.443283      0.944502E-01   0.00000       0.00000    
  0.758561E-03   5.17806      0.684525       1.00895      0.661377       1.00245      0.231474E-01  0.650138E-02   1.66382      0.568062      0.566805      0.435728      0.933155E-01   0.00000       0.00000    
  0.831745E-03   5.16416      0.675941      0.992808      0.651152      0.985767      0.247889E-01  0.704060E-02   1.63692      0.558981      0.557621      0.428230      0.921712E-01   0.00000       0.00000    
  0.911989E-03   5.14602      0.667544      0.976829      0.640991      0.969199      0.265533E-01  0.762988E-02   1.61019      0.549970      0.548499      0.420781      0.910203E-01   0.00000       0.00000    
  0.999975E-03   5.12530      0.659264      0.960952      0.630869      0.952701      0.283950E-01  0.825075E-02   1.58357      0.541003      0.539415      0.413363      0.898654E-01   0.00000       0.00000    
  0.109645E-02   5.09891      0.651276      0.945320      0.620841      0.936365      0.304353E-01  0.895491E-02   1.55721      0.532138      0.530420      0.406019      0.887028E-01   0.00000       0.00000    
  0.120223E-02   5.06999      0.643442      0.929812      0.610860      0.920107      0.325824E-01  0.970520E-02   1.53097      0.523323      0.521466      0.398710      0.875371E-01   0.00000       0.00000    
