   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.09470      0.533796      0.884470      0.530596      0.884040      0.319993E-02  0.430070E-03   1.41464      0.530596      0.530424      0.353616       0.00000       0.00000       0.00000    
  0.109648E-03  -1.89223      0.527661      0.873859      0.524218      0.873387      0.344228E-02  0.472075E-03   1.39761      0.524218      0.524032      0.349355       0.00000       0.00000       0.00000    
  0.120226E-03  -1.70237      0.521672      0.863445      0.517957      0.862924      0.371501E-02  0.520963E-03   1.38088      0.517957      0.517755      0.345170       0.00000       0.00000       0.00000    
  0.131825E-03  -1.51742      0.515744      0.853112      0.511742      0.852539      0.400192E-02  0.573177E-03   1.36428      0.511742      0.511523      0.341016       0.00000       0.00000       0.00000    
  0.144543E-03  -1.33953      0.509904      0.842894      0.505595      0.842264      0.430914E-02  0.630152E-03   1.34786      0.505595      0.505358      0.336906       0.00000       0.00000       0.00000    
  0.158489E-03  -1.17083      0.504187      0.832832      0.499539      0.832137      0.464798E-02  0.694800E-03   1.33168      0.499539      0.499282      0.332855       0.00000       0.00000       0.00000    
  0.173779E-03  -1.00653      0.498531      0.822846      0.493528      0.822083      0.500355E-02  0.763584E-03   1.31561      0.493528      0.493250      0.328833       0.00000       0.00000       0.00000    
  0.190545E-03  -.850555      0.492995      0.813008      0.487601      0.812167      0.539335E-02  0.840960E-03   1.29977      0.487601      0.487300      0.324867       0.00000       0.00000       0.00000    
  0.208928E-03  -.700790      0.487555      0.803284      0.481741      0.802358      0.581371E-02  0.926272E-03   1.28410      0.481741      0.481415      0.320943       0.00000       0.00000       0.00000    
  0.229085E-03  -.555047      0.482178      0.793635      0.475924      0.792618      0.625406E-02  0.101679E-02   1.26854      0.475924      0.475571      0.317047       0.00000       0.00000       0.00000    
  0.251186E-03  -.418512      0.476956      0.784162      0.470207      0.783041      0.674855E-02  0.112185E-02   1.25325      0.470207      0.469824      0.313216       0.00000       0.00000       0.00000    
  0.275420E-03  -.285767      0.471803      0.774766      0.464534      0.773532      0.726967E-02  0.123432E-02   1.23807      0.464534      0.464119      0.309413       0.00000       0.00000       0.00000    
  0.301992E-03  -.158113      0.466744      0.765471      0.458918      0.764115      0.782658E-02  0.135675E-02   1.22303      0.458918      0.458469      0.305646       0.00000       0.00000       0.00000    
  0.331127E-03  -.373962E-01  0.461824      0.756322      0.453383      0.754826      0.844177E-02  0.149594E-02   1.20821      0.453383      0.452896      0.301931       0.00000       0.00000       0.00000    
  0.363073E-03  0.800644E-01  0.456973      0.747243      0.447886      0.745599      0.908733E-02  0.164406E-02   1.19348      0.447886      0.447359      0.298240       0.00000       0.00000       0.00000    
  0.398101E-03  0.191486      0.452255      0.738296      0.442462      0.736485      0.979355E-02  0.181024E-02   1.17895      0.442462      0.441891      0.294594       0.00000       0.00000       0.00000    
  0.436509E-03  0.298197      0.447652      0.729456      0.437096      0.727462      0.105563E-01  0.199385E-02   1.16456      0.437096      0.436477      0.290985       0.00000       0.00000       0.00000    
  0.478622E-03  0.401939      0.443122      0.720685      0.431766      0.718496      0.113554E-01  0.218868E-02   1.15026      0.431766      0.431098      0.287398       0.00000       0.00000       0.00000    
  0.524798E-03  0.498980      0.438772      0.712074      0.426521      0.709660      0.122506E-01  0.241419E-02   1.13618      0.426521      0.425796      0.283864       0.00000       0.00000       0.00000    
  0.575429E-03  0.593121      0.434509      0.703536      0.421313      0.700880      0.131956E-01  0.265611E-02   1.12219      0.421313      0.420528      0.280352       0.00000       0.00000       0.00000    
  0.630945E-03  0.683601      0.430356      0.695090      0.416153      0.692172      0.142033E-01  0.291877E-02   1.10832      0.416153      0.415303      0.276869       0.00000       0.00000       0.00000    
  0.691816E-03  0.768864      0.426378      0.686783      0.411060      0.683565      0.153180E-01  0.321796E-02   1.09463      0.411060      0.410139      0.273426       0.00000       0.00000       0.00000    
  0.758561E-03  0.851728      0.422487      0.678540      0.406000      0.675004      0.164876E-01  0.353632E-02   1.08100      0.406000      0.405002      0.270002       0.00000       0.00000       0.00000    
  0.831745E-03  0.930225      0.418761      0.670420      0.400997      0.666528      0.177641E-01  0.389251E-02   1.06752      0.400997      0.399917      0.266611       0.00000       0.00000       0.00000    
  0.911989E-03   1.00516      0.415185      0.662405      0.396041      0.658118      0.191446E-01  0.428679E-02   1.05416      0.396041      0.394871      0.263247       0.00000       0.00000       0.00000    
  0.999975E-03   1.07791      0.411705      0.654454      0.391114      0.649749      0.205905E-01  0.470516E-02   1.04086      0.391114      0.389850      0.259900       0.00000       0.00000       0.00000    
  0.109645E-02   1.14579      0.408459      0.646656      0.386252      0.641469      0.222062E-01  0.518787E-02   1.02772      0.386252      0.384881      0.256587       0.00000       0.00000       0.00000    
  0.120223E-02   1.21146      0.405334      0.638932      0.381420      0.633225      0.239139E-01  0.570673E-02   1.01465      0.381420      0.379935      0.253290       0.00000       0.00000       0.00000    
  0.131822E-02   1.27449      0.402352      0.631296      0.376622      0.625027      0.257308E-01  0.626849E-02   1.00165      0.376622      0.375016      0.250011       0.00000       0.00000       0.00000    
  0.144540E-02   1.33359      0.399616      0.623799      0.371874      0.616890      0.277421E-01  0.690927E-02  0.988764      0.371874      0.370134      0.246756       0.00000       0.00000       0.00000    
  0.158485E-02   1.39092      0.397000      0.616369      0.367148      0.608778      0.298516E-01  0.759097E-02  0.975926      0.367148      0.365267      0.243511       0.00000       0.00000       0.00000    
  0.173775E-02   1.44507      0.394610      0.609060      0.362462      0.600709      0.321475E-01  0.835119E-02  0.963171      0.362462      0.360425      0.240284       0.00000       0.00000       0.00000    
  0.190540E-02   1.49651      0.392440      0.601864      0.357807      0.592670      0.346324E-01  0.919389E-02  0.950477      0.357807      0.355602      0.237068       0.00000       0.00000       0.00000    
  0.208923E-02   1.54632      0.390405      0.594735      0.353171      0.584648      0.372339E-01  0.100878E-01  0.937819      0.353171      0.350789      0.233859       0.00000       0.00000       0.00000    
  0.229079E-02   1.59254      0.388703      0.587768      0.348573      0.576653      0.401305E-01  0.111152E-01  0.925226      0.348573      0.345992      0.230661       0.00000       0.00000       0.00000    
  0.251180E-02   1.63703      0.387185      0.580886      0.343990      0.568665      0.431946E-01  0.122212E-01  0.912655      0.343990      0.341199      0.227466       0.00000       0.00000       0.00000    
  0.275413E-02   1.67959      0.385872      0.574098      0.339426      0.560683      0.464457E-01  0.134148E-01  0.900109      0.339426      0.336410      0.224273       0.00000       0.00000       0.00000    
  0.301984E-02   1.71910      0.384927      0.567474      0.334884      0.552697      0.500433E-01  0.147769E-01  0.887581      0.334884      0.331618      0.221079       0.00000       0.00000       0.00000    
  0.331118E-02   1.75724      0.384164      0.560928      0.330351      0.544704      0.538129E-01  0.162249E-01  0.875054      0.330351      0.326822      0.217881       0.00000       0.00000       0.00000    
  0.363064E-02   1.79297      0.383730      0.554525      0.325830      0.536692      0.579005E-01  0.178332E-01  0.862522      0.325830      0.322015      0.214677       0.00000       0.00000       0.00000    
  0.398091E-02   1.82651      0.383637      0.548265      0.321314      0.528648      0.623227E-01  0.196165E-01  0.849963      0.321314      0.317189      0.211459       0.00000       0.00000       0.00000    
  0.436498E-02   1.85876      0.383748      0.542091      0.316801      0.520584      0.669471E-01  0.215067E-01  0.837385      0.316801      0.312350      0.208234       0.00000       0.00000       0.00000    
  0.478610E-02   1.88815      0.384356      0.536122      0.312286      0.512455      0.720698E-01  0.236675E-01  0.824741      0.312286      0.307473      0.204982       0.00000       0.00000       0.00000    
  0.524785E-02   1.91605      0.385252      0.530273      0.307765      0.504278      0.774869E-01  0.259945E-01  0.812043      0.307765      0.302567      0.201711       0.00000       0.00000       0.00000    
  0.575415E-02   1.94239      0.386449      0.524548      0.303237      0.496052      0.832128E-01  0.284957E-01  0.799289      0.303237      0.297631      0.198421       0.00000       0.00000       0.00000    
  0.630929E-02   1.96603      0.388217      0.519060      0.298685      0.487715      0.895323E-01  0.313451E-01  0.786400      0.298685      0.292629      0.195086       0.00000       0.00000       0.00000    
  0.691799E-02   1.98845      0.390259      0.513686      0.294119      0.479317      0.961400E-01  0.343686E-01  0.773436      0.294119      0.287590      0.191727       0.00000       0.00000       0.00000    
  0.758542E-02   2.00873      0.392791      0.508517      0.289526      0.470809      0.103265      0.377079E-01  0.760335      0.289526      0.282485      0.188324       0.00000       0.00000       0.00000    
  0.831724E-02   2.02687      0.395846      0.503572      0.284894      0.462169      0.110951      0.414032E-01  0.747063      0.284894      0.277301      0.184868       0.00000       0.00000       0.00000    
  0.911966E-02   2.04376      0.399208      0.498760      0.280239      0.453449      0.118969      0.453113E-01  0.733688      0.280239      0.272069      0.181379       0.00000       0.00000       0.00000    
  0.999950E-02   2.05780      0.403296      0.494267      0.275520      0.444526      0.127776      0.497418E-01  0.720046      0.275520      0.266715      0.177810       0.00000       0.00000       0.00000    
  0.109642E-01   2.07060      0.407707      0.489921      0.270769      0.435506      0.136939      0.544156E-01  0.706274      0.270769      0.261303      0.174202       0.00000       0.00000       0.00000    
  0.120220E-01   2.08097      0.412751      0.485866      0.265951      0.426291      0.146801      0.595752E-01  0.692241      0.265951      0.255774      0.170516       0.00000       0.00000       0.00000    
  0.131819E-01   2.08906      0.418396      0.482095      0.261063      0.416880      0.157333      0.652158E-01  0.677942      0.261063      0.250128      0.166752       0.00000       0.00000       0.00000    
  0.144536E-01   2.09479      0.424657      0.478626      0.256097      0.407257      0.168560      0.713690E-01  0.663354      0.256097      0.244354      0.162903       0.00000       0.00000       0.00000    
  0.158481E-01   2.09821      0.431508      0.475456      0.251050      0.397424      0.180458      0.780319E-01  0.648474      0.251050      0.238454      0.158969       0.00000       0.00000       0.00000    
  0.173770E-01   2.09922      0.438967      0.472601      0.245916      0.387365      0.193051      0.852369E-01  0.633280      0.245916      0.232419      0.154946       0.00000       0.00000       0.00000    
  0.190535E-01   2.09742      0.447108      0.470117      0.240675      0.377041      0.206433      0.930752E-01  0.617716      0.240675      0.226225      0.150817       0.00000       0.00000       0.00000    
  0.208917E-01   2.09272      0.455929      0.468015      0.235319      0.366444      0.220610      0.101572      0.601762      0.235319      0.219866      0.146577       0.00000       0.00000       0.00000    
  0.229073E-01   2.08514      0.465394      0.466291      0.229847      0.355576      0.235547      0.110716      0.585423      0.229847      0.213345      0.142230       0.00000       0.00000       0.00000    
  0.251174E-01   2.07451      0.475507      0.464963      0.224251      0.344425      0.251257      0.120538      0.568676      0.224251      0.206655      0.137770       0.00000       0.00000       0.00000    
  0.275406E-01   2.06029      0.486336      0.464091      0.218506      0.332951      0.267830      0.131140      0.551457      0.218506      0.199771      0.133180       0.00000       0.00000       0.00000    
  0.301976E-01   2.04239      0.497847      0.463677      0.212606      0.321153      0.285241      0.142524      0.533760      0.212606      0.192692      0.128461       0.00000       0.00000       0.00000    
  0.331110E-01   2.02081      0.509988      0.463705      0.206553      0.309044      0.303435      0.154661      0.515598      0.206553      0.185427      0.123618       0.00000       0.00000       0.00000    
