   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.45684      0.525686      0.870802      0.522432      0.870257      0.325459E-02  0.544971E-03   1.39269      0.522432      0.522154      0.348103       0.00000       0.00000       0.00000    
  0.109648E-03  -1.28661      0.519823      0.860634      0.516323      0.860038      0.350001E-02  0.596328E-03   1.37636      0.516323      0.516023      0.344015       0.00000       0.00000       0.00000    
  0.120226E-03  -1.12666      0.514099      0.850651      0.510323      0.849995      0.377606E-02  0.655788E-03   1.36032      0.510323      0.509997      0.339998       0.00000       0.00000       0.00000    
  0.131825E-03  -.970737      0.508434      0.840742      0.504367      0.840023      0.406639E-02  0.719141E-03   1.34439      0.504367      0.504014      0.336009       0.00000       0.00000       0.00000    
  0.144543E-03  -.820568      0.502851      0.830941      0.498474      0.830153      0.437719E-02  0.788069E-03   1.32863      0.498474      0.498092      0.332061       0.00000       0.00000       0.00000    
  0.158489E-03  -.677919      0.497386      0.821285      0.492666      0.820419      0.471984E-02  0.865934E-03   1.31309      0.492666      0.492251      0.328168       0.00000       0.00000       0.00000    
  0.173779E-03  -.538879      0.491980      0.811700      0.486900      0.810752      0.507932E-02  0.948601E-03   1.29765      0.486900      0.486451      0.324301       0.00000       0.00000       0.00000    
  0.190545E-03  -.406661      0.486687      0.802253      0.481214      0.801211      0.547326E-02  0.104122E-02   1.28243      0.481214      0.480727      0.320485       0.00000       0.00000       0.00000    
  0.208928E-03  -.279547      0.481487      0.792912      0.475590      0.791769      0.589794E-02  0.114299E-02   1.26736      0.475590      0.475061      0.316708       0.00000       0.00000       0.00000    
  0.229085E-03  -.155739      0.476348      0.783640      0.470005      0.782390      0.634273E-02  0.125075E-02   1.25239      0.470005      0.469434      0.312956       0.00000       0.00000       0.00000    
  0.251186E-03  -.395128E-01  0.471357      0.774534      0.464515      0.773159      0.684197E-02  0.137519E-02   1.23767      0.464515      0.463895      0.309263       0.00000       0.00000       0.00000    
  0.275420E-03  0.735881E-01  0.466434      0.765498      0.459066      0.763990      0.736797E-02  0.150808E-02   1.22306      0.459066      0.458394      0.305596       0.00000       0.00000       0.00000    
  0.301992E-03  0.182488      0.461600      0.756557      0.453670      0.754905      0.792993E-02  0.165231E-02   1.20857      0.453670      0.452943      0.301962       0.00000       0.00000       0.00000    
  0.331127E-03  0.285653      0.456901      0.747751      0.448350      0.745936      0.855045E-02  0.181556E-02   1.19429      0.448350      0.447562      0.298374       0.00000       0.00000       0.00000    
  0.363073E-03  0.386123      0.452269      0.739011      0.443067      0.737022      0.920146E-02  0.198890E-02   1.18009      0.443067      0.442213      0.294809       0.00000       0.00000       0.00000    
  0.398101E-03  0.481590      0.447765      0.730393      0.437852      0.728211      0.991337E-02  0.218262E-02   1.16606      0.437852      0.436926      0.291284       0.00000       0.00000       0.00000    
  0.436509E-03  0.573146      0.443373      0.721876      0.432691      0.719480      0.106820E-01  0.239590E-02   1.15217      0.432691      0.431688      0.287792       0.00000       0.00000       0.00000    
  0.478622E-03  0.662237      0.439052      0.713422      0.427565      0.710800      0.114871E-01  0.262176E-02   1.13837      0.427565      0.426480      0.284320       0.00000       0.00000       0.00000    
  0.524798E-03  0.745752      0.434907      0.705117      0.422519      0.702235      0.123887E-01  0.288186E-02   1.12475      0.422519      0.421341      0.280894       0.00000       0.00000       0.00000    
  0.575429E-03  0.826849      0.430847      0.696880      0.417507      0.693720      0.133401E-01  0.316020E-02   1.11123      0.417507      0.416232      0.277488       0.00000       0.00000       0.00000    
  0.630945E-03  0.904893      0.426895      0.688729      0.412541      0.685267      0.143544E-01  0.346154E-02   1.09781      0.412541      0.411160      0.274107       0.00000       0.00000       0.00000    
  0.691816E-03  0.978575      0.423114      0.680705      0.407638      0.676902      0.154759E-01  0.380323E-02   1.08454      0.407638      0.406141      0.270761       0.00000       0.00000       0.00000    
  0.758561E-03   1.05025      0.419418      0.672742      0.402766      0.668576      0.166524E-01  0.416603E-02   1.07134      0.402766      0.401146      0.267431       0.00000       0.00000       0.00000    
  0.831745E-03   1.11826      0.415884      0.664892      0.397948      0.660322      0.179359E-01  0.457037E-02   1.05827      0.397948      0.396193      0.264129       0.00000       0.00000       0.00000    
  0.911989E-03   1.18329      0.412499      0.657139      0.393176      0.652123      0.193236E-01  0.501633E-02   1.04530      0.393176      0.391274      0.260849       0.00000       0.00000       0.00000    
  0.999975E-03   1.24647      0.409208      0.649446      0.388431      0.643957      0.207768E-01  0.548861E-02   1.03239      0.388431      0.386374      0.257583       0.00000       0.00000       0.00000    
  0.109645E-02   1.30556      0.406147      0.641893      0.383748      0.635862      0.223998E-01  0.603078E-02   1.01961      0.383748      0.381517      0.254345       0.00000       0.00000       0.00000    
  0.120223E-02   1.36277      0.403207      0.634407      0.379092      0.627795      0.241148E-01  0.661205E-02   1.00689      0.379092      0.376677      0.251118       0.00000       0.00000       0.00000    
  0.131822E-02   1.41776      0.400409      0.627003      0.374470      0.619763      0.259391E-01  0.723968E-02  0.994233      0.374470      0.371858      0.247905       0.00000       0.00000       0.00000    
  0.144540E-02   1.46941      0.397854      0.619726      0.369896      0.611773      0.279577E-01  0.795227E-02  0.981669      0.369896      0.367064      0.244709       0.00000       0.00000       0.00000    
  0.158485E-02   1.51956      0.395418      0.612509      0.365343      0.603800      0.300744E-01  0.870868E-02  0.969144      0.365343      0.362280      0.241520       0.00000       0.00000       0.00000    
  0.173775E-02   1.56701      0.393206      0.605403      0.360829      0.595854      0.323773E-01  0.954908E-02  0.956683      0.360829      0.357512      0.238342       0.00000       0.00000       0.00000    
  0.190540E-02   1.61214      0.391213      0.598399      0.356344      0.587921      0.348690E-01  0.104772E-01  0.944266      0.356344      0.352753      0.235169       0.00000       0.00000       0.00000    
  0.208923E-02   1.65588      0.389355      0.591456      0.351878      0.579996      0.374772E-01  0.114597E-01  0.931874      0.351878      0.347998      0.231998       0.00000       0.00000       0.00000    
  0.229079E-02   1.69654      0.387829      0.584658      0.347449      0.572074      0.403799E-01  0.125835E-01  0.919524      0.347449      0.343245      0.228830       0.00000       0.00000       0.00000    
  0.251180E-02   1.73572      0.386486      0.577936      0.343036      0.564146      0.434498E-01  0.137899E-01  0.907182      0.343036      0.338488      0.225658       0.00000       0.00000       0.00000    
  0.275413E-02   1.77323      0.385347      0.571298      0.338641      0.556210      0.467061E-01  0.150885E-01  0.894850      0.338641      0.333726      0.222484       0.00000       0.00000       0.00000    
  0.301984E-02   1.80809      0.384576      0.564806      0.334268      0.548243      0.503081E-01  0.165633E-01  0.882511      0.334268      0.328946      0.219297       0.00000       0.00000       0.00000    
  0.331118E-02   1.84176      0.383986      0.558384      0.329904      0.540256      0.540817E-01  0.181277E-01  0.870160      0.329904      0.324154      0.216102       0.00000       0.00000       0.00000    
  0.363064E-02   1.87334      0.383726      0.552087      0.325553      0.532228      0.581722E-01  0.198589E-01  0.857781      0.325553      0.319337      0.212891       0.00000       0.00000       0.00000    
  0.398091E-02   1.90299      0.383806      0.545915      0.321209      0.524143      0.625961E-01  0.217713E-01  0.845353      0.321209      0.314486      0.209657       0.00000       0.00000       0.00000    
  0.436498E-02   1.93151      0.384090      0.539818      0.316869      0.516024      0.672216E-01  0.237940E-01  0.832893      0.316869      0.309614      0.206410       0.00000       0.00000       0.00000    
  0.478610E-02   1.95751      0.384871      0.533901      0.312528      0.507805      0.723434E-01  0.260953E-01  0.820333      0.312528      0.304683      0.203122       0.00000       0.00000       0.00000    
  0.524785E-02   1.98217      0.385940      0.528086      0.308182      0.499519      0.777584E-01  0.285666E-01  0.807701      0.308182      0.299711      0.199808       0.00000       0.00000       0.00000    
  0.575415E-02   2.00545      0.387312      0.522379      0.303831      0.491162      0.834807E-01  0.312162E-01  0.794993      0.303831      0.294697      0.196465       0.00000       0.00000       0.00000    
  0.630929E-02   2.02630      0.389254      0.516874      0.299460      0.482654      0.897940E-01  0.342201E-01  0.782114      0.299460      0.289593      0.193062       0.00000       0.00000       0.00000    
  0.691799E-02   2.04604      0.391471      0.511468      0.295076      0.474068      0.963942E-01  0.374004E-01  0.769144      0.295076      0.284441      0.189627       0.00000       0.00000       0.00000    
  0.758542E-02   2.06385      0.394177      0.506237      0.290668      0.465337      0.103509      0.409000E-01  0.756005      0.290668      0.279202      0.186135       0.00000       0.00000       0.00000    
  0.831724E-02   2.07968      0.397407      0.501197      0.286225      0.456439      0.111182      0.447577E-01  0.742664      0.286225      0.273864      0.182576       0.00000       0.00000       0.00000    
  0.911966E-02   2.09437      0.400945      0.496269      0.281760      0.447440      0.119185      0.488291E-01  0.729201      0.281760      0.268464      0.178976       0.00000       0.00000       0.00000    
  0.999950E-02   2.10643      0.405210      0.491613      0.277237      0.438190      0.127973      0.534227E-01  0.715427      0.277237      0.262914      0.175276       0.00000       0.00000       0.00000    
  0.109642E-01   2.11732      0.409797      0.487080      0.272683      0.428822      0.137114      0.582583E-01  0.701505      0.272683      0.257293      0.171529       0.00000       0.00000       0.00000    
  0.120220E-01   2.12595      0.415018      0.482793      0.268066      0.419217      0.146951      0.635761E-01  0.687284      0.268066      0.251530      0.167687       0.00000       0.00000       0.00000    
