   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.05422      0.780244       1.27028      0.775423       1.26905      0.482129E-02  0.122627E-02   2.04447      0.720183      0.719827      0.549293      0.552393E-01   0.00000       0.00000    
  0.109648E-03   3.19135      0.771777       1.25412      0.766621       1.25280      0.515635E-02  0.131712E-02   2.01943      0.711082      0.710698      0.542178      0.555387E-01   0.00000       0.00000    
  0.120226E-03   3.31446      0.763318       1.23801      0.757788       1.23659      0.553015E-02  0.141993E-02   1.99438      0.702021      0.701603      0.535064      0.557676E-01   0.00000       0.00000    
  0.131825E-03   3.43209      0.754871       1.22194      0.748949       1.22041      0.592191E-02  0.152839E-02   1.96936      0.692979      0.692527      0.527955      0.559707E-01   0.00000       0.00000    
  0.144543E-03   3.54189      0.746441       1.20590      0.740102       1.20425      0.633937E-02  0.164495E-02   1.94436      0.683965      0.683477      0.520853      0.561366E-01   0.00000       0.00000    
  0.158489E-03   3.64148      0.738052       1.18993      0.731255       1.18816      0.679656E-02  0.177430E-02   1.91941      0.674998      0.674469      0.513767      0.562570E-01   0.00000       0.00000    
  0.173779E-03   3.73619      0.729687       1.17401      0.722413       1.17210      0.727466E-02  0.191045E-02   1.89451      0.666056      0.665483      0.506691      0.563563E-01   0.00000       0.00000    
  0.190545E-03   3.82168      0.721377       1.15816      0.713582       1.15610      0.779542E-02  0.206064E-02   1.86968      0.657165      0.656544      0.499637      0.564169E-01   0.00000       0.00000    
  0.208928E-03   3.90029      0.713122       1.14240      0.704768       1.14017      0.835397E-02  0.222353E-02   1.84494      0.648318      0.647646      0.492605      0.564506E-01   0.00000       0.00000    
  0.229085E-03   3.97447      0.704904       1.12668      0.695967       1.12428      0.893725E-02  0.239474E-02   1.82025      0.639500      0.638774      0.485587      0.564669E-01   0.00000       0.00000    
  0.251186E-03   4.03848      0.696790       1.11109      0.687203       1.10850      0.958699E-02  0.258880E-02   1.79570      0.630758      0.629971      0.478610      0.564459E-01   0.00000       0.00000    
  0.275420E-03   4.09833      0.688731       1.09557      0.678461       1.09277      0.102692E-01  0.279429E-02   1.77123      0.622051      0.621200      0.471654      0.564106E-01   0.00000       0.00000    
  0.301992E-03   4.15258      0.680743       1.08013      0.669748       1.07712      0.109949E-01  0.301511E-02   1.74686      0.613392      0.612472      0.464725      0.563561E-01   0.00000       0.00000    
  0.331127E-03   4.19924      0.672874       1.06483      0.661083       1.06157      0.117912E-01  0.326132E-02   1.72265      0.604805      0.603809      0.457839      0.562773E-01   0.00000       0.00000    
  0.363073E-03   4.24233      0.665067       1.04959      0.652443       1.04607      0.126240E-01  0.352089E-02   1.69852      0.596255      0.595179      0.450975      0.561875E-01   0.00000       0.00000    
  0.398101E-03   4.27884      0.657383       1.03449      0.643853       1.03069      0.135295E-01  0.380732E-02   1.67454      0.587775      0.586611      0.444155      0.560780E-01   0.00000       0.00000    
  0.436509E-03   4.31024      0.649812       1.01951      0.635309       1.01539      0.145025E-01  0.411921E-02   1.65070      0.579355      0.578096      0.437373      0.559540E-01   0.00000       0.00000    
  0.478622E-03   4.33842      0.642313       1.00460      0.626795       1.00015      0.155186E-01  0.444746E-02   1.62694      0.570974      0.569614      0.430614      0.558209E-01   0.00000       0.00000    
  0.524798E-03   4.35937      0.635003      0.989871      0.618354      0.985051      0.166484E-01  0.481975E-02   1.60341      0.562686      0.561214      0.423916      0.556685E-01   0.00000       0.00000    
  0.575429E-03   4.37721      0.627786      0.975234      0.609949      0.970019      0.178365E-01  0.521521E-02   1.57997      0.554441      0.552850      0.417246      0.555080E-01   0.00000       0.00000    
  0.630945E-03   4.39112      0.620688      0.960710      0.601590      0.955070      0.190983E-01  0.563993E-02   1.55666      0.546252      0.544534      0.410612      0.553374E-01   0.00000       0.00000    
  0.691816E-03   4.39949      0.613785      0.946362      0.593301      0.940247      0.204845E-01  0.611534E-02   1.53355      0.538148      0.536289      0.404033      0.551528E-01   0.00000       0.00000    
  0.758561E-03   4.40531      0.606980      0.932101      0.585046      0.925484      0.219343E-01  0.661708E-02   1.51053      0.530084      0.528077      0.397480      0.549617E-01   0.00000       0.00000    
