   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4139       3.02926       4.03123       3.01956       4.02791      0.970279E-02  0.331529E-02   7.04747       1.82261       1.82194       1.66006       1.19695      0.546085       0.00000    
  0.109648E-03   32.6604       2.96058       3.94022       2.95027       3.93670      0.103096E-01  0.352833E-02   6.88697       1.78342       1.78270       1.62277       1.16685      0.531401       0.00000    
  0.120226E-03   31.9159       2.89334       3.85106       2.88236       3.84729      0.109788E-01  0.376518E-02   6.72966       1.74498       1.74420       1.58619       1.13738      0.517084       0.00000    
  0.131825E-03   31.1755       2.82672       3.76268       2.81505       3.75866      0.116765E-01  0.401308E-02   6.57371       1.70686       1.70602       1.54990       1.10819      0.502920       0.00000    
  0.144543E-03   30.4410       2.76099       3.67542       2.74857       3.67114      0.124151E-01  0.427678E-02   6.41971       1.66919       1.66829       1.51406       1.07938      0.488977       0.00000    
  0.158489E-03   29.7154       2.69651       3.58974       2.68330       3.58517      0.132160E-01  0.456497E-02   6.26847       1.63216       1.63119       1.47883       1.05113      0.475341       0.00000    
  0.173779E-03   28.9945       2.63267       3.50485       2.61862       3.49999      0.140494E-01  0.486605E-02   6.11861       1.59546       1.59441       1.44390       1.02316      0.461857       0.00000    
  0.190545E-03   28.2828       2.57006       3.42152       2.55511       3.41632      0.149488E-01  0.519347E-02   5.97144       1.55939       1.55826       1.40958      0.995726      0.448669       0.00000    
  0.208928E-03   27.5789       2.50846       3.33943       2.49255       3.33388      0.159060E-01  0.554428E-02   5.82643       1.52382       1.52261       1.37574      0.968730      0.435715       0.00000    
  0.229085E-03   26.8800       2.44750       3.25814       2.43060       3.25223      0.169008E-01  0.591039E-02   5.68284       1.48858       1.48728       1.34222      0.942018      0.422915       0.00000    
  0.251186E-03   26.1941       2.38815       3.17884       2.37016       3.17252      0.179958E-01  0.631772E-02   5.54268       1.45415       1.45275       1.30947      0.916002      0.410484       0.00000    
  0.275420E-03   25.5141       2.32951       3.10041       2.31037       3.09367      0.191389E-01  0.674523E-02   5.40404       1.42008       1.41857       1.27706      0.890292      0.398214       0.00000    
  0.301992E-03   24.8420       2.27182       3.02315       2.25148       3.01595      0.203468E-01  0.719987E-02   5.26743       1.38648       1.38486       1.24511      0.864994      0.386160       0.00000    
  0.331127E-03   24.1817       2.21553       2.94760       2.19387       2.93990      0.216578E-01  0.769847E-02   5.13377       1.35358       1.35183       1.21383      0.840295      0.374417       0.00000    
  0.363073E-03   23.5273       2.15992       2.87287       2.13690       2.86465      0.230219E-01  0.821993E-02   5.00154       1.32101       1.31914       1.18286      0.815888      0.362825       0.00000    
  0.398101E-03   22.8842       2.10561       2.79972       2.08112       2.79093      0.244911E-01  0.878694E-02   4.87205       1.28908       1.28707       1.15251      0.792035      0.351518       0.00000    
  0.436509E-03   22.2508       2.05239       2.72787       2.02633       2.71847      0.260560E-01  0.939625E-02   4.74480       1.25769       1.25552       1.12267      0.768641      0.340446       0.00000    
  0.478622E-03   21.6234       1.99985       2.65686       1.97217       2.64682      0.276822E-01  0.100327E-01   4.61899       1.22663       1.22431       1.09316      0.745539      0.329523       0.00000    
  0.524798E-03   21.0109       1.94897       2.58781       1.91950       2.57707      0.294676E-01  0.107408E-01   4.49657       1.19637       1.19388       1.06441      0.723128      0.318950       0.00000    
