   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.22310      0.613452       1.10811      0.609195       1.10713      0.425729E-02  0.981849E-03   1.71633      0.639787      0.639460      0.467719      -.305919E-01   0.00000       0.00000    
  0.109648E-03   1.38152      0.607754       1.09472      0.603194       1.09366      0.456022E-02  0.105849E-02   1.69685      0.632065      0.631712      0.461995      -.288706E-01   0.00000       0.00000    
  0.120226E-03   1.52703      0.602094       1.08140      0.597195       1.08025      0.489901E-02  0.114571E-02   1.67745      0.624398      0.624015      0.456288      -.272032E-01   0.00000       0.00000    
  0.131825E-03   1.66748      0.596454       1.06812      0.591199       1.06688      0.525444E-02  0.123794E-02   1.65808      0.616756      0.616341      0.450591      -.255566E-01   0.00000       0.00000    
  0.144543E-03   1.80069      0.590843       1.05489      0.585210       1.05356      0.563372E-02  0.133737E-02   1.63877      0.609150      0.608701      0.444908      -.239400E-01   0.00000       0.00000    
  0.158489E-03   1.92445      0.585285       1.04175      0.579235       1.04031      0.604993E-02  0.144819E-02   1.61954      0.601597      0.601110      0.439247      -.223621E-01   0.00000       0.00000    
  0.173779E-03   2.04368      0.579754       1.02866      0.573269       1.02709      0.648561E-02  0.156511E-02   1.60036      0.594072      0.593545      0.433599      -.208027E-01   0.00000       0.00000    
  0.190545E-03   2.15434      0.574283       1.01565      0.567322       1.01395      0.696104E-02  0.169459E-02   1.58128      0.586600      0.586030      0.427977      -.192784E-01   0.00000       0.00000    
  0.208928E-03   2.25859      0.568866       1.00272      0.561394       1.00088      0.747176E-02  0.183550E-02   1.56227      0.579175      0.578556      0.422378      -.177802E-01   0.00000       0.00000    
  0.229085E-03   2.35870      0.563485      0.989833      0.555479      0.987849      0.800558E-02  0.198389E-02   1.54333      0.571778      0.571110      0.416793      -.162991E-01   0.00000       0.00000    
  0.251186E-03   2.44930      0.558201      0.977077      0.549599      0.974924      0.860161E-02  0.215293E-02   1.52452      0.564457      0.563732      0.411248      -.148571E-01   0.00000       0.00000    
  0.275420E-03   2.53599      0.552965      0.964381      0.543737      0.962049      0.922808E-02  0.233233E-02   1.50579      0.557168      0.556384      0.405721      -.134314E-01   0.00000       0.00000    
  0.301992E-03   2.61742      0.547793      0.951765      0.537897      0.949239      0.989545E-02  0.252564E-02   1.48714      0.549925      0.549076      0.400218      -.120276E-01   0.00000       0.00000    
  0.331127E-03   2.69167      0.542723      0.939269      0.532094      0.936527      0.106291E-01  0.274206E-02   1.46862      0.542748      0.541829      0.394753      -.106543E-01   0.00000       0.00000    
  0.363073E-03   2.76257      0.537706      0.926833      0.526309      0.923862      0.113972E-01  0.297068E-02   1.45017      0.535605      0.534611      0.389307      -.929552E-02   0.00000       0.00000    
  0.398101E-03   2.82721      0.532794      0.914513      0.520560      0.911289      0.122339E-01  0.322385E-02   1.43185      0.528524      0.527448      0.383897      -.796403E-02   0.00000       0.00000    
  0.436509E-03   2.88699      0.527976      0.902294      0.514842      0.898794      0.131342E-01  0.350039E-02   1.41364      0.521497      0.520331      0.378518      -.665457E-02   0.00000       0.00000    
  0.478622E-03   2.94369      0.523219      0.890139      0.509144      0.886347      0.140753E-01  0.379195E-02   1.39549      0.514503      0.513244      0.373158      -.535906E-02   0.00000       0.00000    
