   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.978208      0.601307       1.09156      0.597158       1.09067      0.414891E-02  0.886517E-03   1.68783      0.630097      0.629903      0.460816      -.329392E-01   0.00000       0.00000    
  0.109648E-03   1.14614      0.595960       1.07869      0.591514       1.07773      0.444516E-02  0.956172E-03   1.66925      0.622666      0.622455      0.455328      -.311513E-01   0.00000       0.00000    
  0.120226E-03   1.30083      0.590637       1.06588      0.585860       1.06485      0.477663E-02  0.103560E-02   1.65071      0.615278      0.615049      0.449849      -.294174E-01   0.00000       0.00000    
  0.131825E-03   1.45033      0.585330       1.05311      0.580206       1.05199      0.512445E-02  0.111970E-02   1.63219      0.607910      0.607662      0.444375      -.277045E-01   0.00000       0.00000    
  0.144543E-03   1.59239      0.580045       1.04037      0.574550       1.03916      0.549569E-02  0.121046E-02   1.61371      0.600571      0.600302      0.438910      -.260216E-01   0.00000       0.00000    
  0.158489E-03   1.72476      0.574802       1.02770      0.568899       1.02639      0.590323E-02  0.131185E-02   1.59529      0.593276      0.592984      0.433461      -.243775E-01   0.00000       0.00000    
  0.173779E-03   1.85247      0.569582       1.01507      0.563252       1.01365      0.632990E-02  0.141891E-02   1.57691      0.586004      0.585687      0.428021      -.227522E-01   0.00000       0.00000    
  0.190545E-03   1.97137      0.564411       1.00252      0.557616       1.00098      0.679567E-02  0.153773E-02   1.55860      0.578778      0.578434      0.422600      -.211619E-01   0.00000       0.00000    
  0.208928E-03   2.08369      0.559288      0.990027      0.551992      0.988359      0.729616E-02  0.166726E-02   1.54035      0.571590      0.571216      0.417197      -.195980E-01   0.00000       0.00000    
  0.229085E-03   2.19174      0.554195      0.977578      0.546376      0.975774      0.781937E-02  0.180382E-02   1.52215      0.564427      0.564023      0.411807      -.180512E-01   0.00000       0.00000    
