   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.68035      0.517314      0.857097      0.514156      0.856637      0.315849E-02  0.460009E-03   1.37079      0.514156      0.513982      0.342655       0.00000       0.00000       0.00000    
  0.109648E-03  -1.50306      0.511634      0.847253      0.508237      0.846748      0.339780E-02  0.504821E-03   1.35498      0.508237      0.508049      0.338699       0.00000       0.00000       0.00000    
  0.120226E-03  -1.33622      0.506087      0.837584      0.502420      0.837027      0.366712E-02  0.556955E-03   1.33945      0.502420      0.502216      0.334811       0.00000       0.00000       0.00000    
  0.131825E-03  -1.17347      0.500596      0.827987      0.496645      0.827374      0.395046E-02  0.612625E-03   1.32402      0.496645      0.496424      0.330950       0.00000       0.00000       0.00000    
  0.144543E-03  -1.01659      0.495184      0.818492      0.490930      0.817819      0.425386E-02  0.673358E-03   1.30875      0.490930      0.490691      0.327127       0.00000       0.00000       0.00000    
  0.158489E-03  -.867369      0.489885      0.809136      0.485296      0.808394      0.458850E-02  0.742247E-03   1.29369      0.485296      0.485036      0.323358       0.00000       0.00000       0.00000    
  0.173779E-03  -.721823      0.484641      0.799849      0.479701      0.799033      0.493967E-02  0.815531E-03   1.27873      0.479701      0.479420      0.319613       0.00000       0.00000       0.00000    
  0.190545E-03  -.583228      0.479506      0.790692      0.474181      0.789794      0.532466E-02  0.897944E-03   1.26398      0.474181      0.473877      0.315918       0.00000       0.00000       0.00000    
  0.208928E-03  -.449837      0.474460      0.781638      0.468720      0.780650      0.573985E-02  0.988785E-03   1.24937      0.468720      0.468390      0.312260       0.00000       0.00000       0.00000    
  0.229085E-03  -.319815      0.469472      0.772651      0.463297      0.771566      0.617479E-02  0.108515E-02   1.23486      0.463297      0.462939      0.308626       0.00000       0.00000       0.00000    
  0.251186E-03  -.197526      0.464626      0.763822      0.457963      0.762625      0.666324E-02  0.119697E-02   1.22059      0.457963      0.457575      0.305050       0.00000       0.00000       0.00000    
  0.275420E-03  -.784259E-01  0.459845      0.755060      0.452667      0.753744      0.717800E-02  0.131664E-02   1.20641      0.452667      0.452246      0.301497       0.00000       0.00000       0.00000    
  0.301992E-03  0.363871E-01  0.455150      0.746390      0.447421      0.744943      0.772812E-02  0.144687E-02   1.19236      0.447421      0.446966      0.297977       0.00000       0.00000       0.00000    
  0.331127E-03  0.145345      0.450583      0.737851      0.442248      0.736256      0.833585E-02  0.159489E-02   1.17850      0.442248      0.441753      0.294502       0.00000       0.00000       0.00000    
  0.363073E-03  0.251550      0.446081      0.729374      0.437108      0.727621      0.897360E-02  0.175238E-02   1.16473      0.437108      0.436573      0.291048       0.00000       0.00000       0.00000    
  0.398101E-03  0.352643      0.441703      0.721015      0.432032      0.719086      0.967129E-02  0.192901E-02   1.15112      0.432032      0.431452      0.287634       0.00000       0.00000       0.00000    
  0.436509E-03  0.449738      0.437432      0.712754      0.427007      0.710630      0.104249E-01  0.212411E-02   1.13764      0.427007      0.426378      0.284252       0.00000       0.00000       0.00000    
  0.478622E-03  0.544312      0.433228      0.704554      0.422014      0.702223      0.112143E-01  0.233111E-02   1.12424      0.422014      0.421334      0.280889       0.00000       0.00000       0.00000    
  0.524798E-03  0.633181      0.429194      0.696499      0.417096      0.693929      0.120989E-01  0.257059E-02   1.11102      0.417096      0.416357      0.277571       0.00000       0.00000       0.00000    
  0.575429E-03  0.719574      0.425242      0.688510      0.412210      0.685683      0.130326E-01  0.282746E-02   1.09789      0.412210      0.411410      0.274273       0.00000       0.00000       0.00000    
  0.630945E-03  0.802840      0.421393      0.680605      0.407365      0.677498      0.140283E-01  0.310628E-02   1.08486      0.407365      0.406499      0.270999       0.00000       0.00000       0.00000    
  0.691816E-03  0.881636      0.417710      0.672824      0.402580      0.669401      0.151298E-01  0.342375E-02   1.07198      0.402580      0.401640      0.267760       0.00000       0.00000       0.00000    
  0.758561E-03  0.958373      0.414108      0.665104      0.397822      0.661342      0.162855E-01  0.376152E-02   1.05916      0.397822      0.396805      0.264537       0.00000       0.00000       0.00000    
  0.831745E-03   1.03135      0.410662      0.657494      0.393115      0.653355      0.175469E-01  0.413928E-02   1.04647      0.393115      0.392013      0.261342       0.00000       0.00000       0.00000    
  0.911989E-03   1.10126      0.407359      0.649980      0.388448      0.645423      0.189112E-01  0.455731E-02   1.03387      0.388448      0.387254      0.258169       0.00000       0.00000       0.00000    
  0.999975E-03   1.16928      0.404147      0.642526      0.383807      0.637525      0.203403E-01  0.500081E-02   1.02133      0.383807      0.382515      0.255010       0.00000       0.00000       0.00000    
  0.109645E-02   1.23308      0.401158      0.635211      0.379221      0.629699      0.219370E-01  0.551228E-02   1.00892      0.379221      0.377819      0.251880       0.00000       0.00000       0.00000    
  0.120223E-02   1.29495      0.398284      0.627965      0.374659      0.621903      0.236249E-01  0.606193E-02  0.996562      0.374659      0.373142      0.248761       0.00000       0.00000       0.00000    
  0.131822E-02   1.35453      0.395548      0.620799      0.370127      0.614142      0.254208E-01  0.665687E-02  0.984269      0.370127      0.368485      0.245657       0.00000       0.00000       0.00000    
  0.144540E-02   1.41068      0.393046      0.613763      0.365637      0.606428      0.274088E-01  0.733520E-02  0.972065      0.365637      0.363857      0.242571       0.00000       0.00000       0.00000    
  0.158485E-02   1.46526      0.390660      0.606789      0.361166      0.598733      0.294941E-01  0.805670E-02  0.959898      0.361166      0.359240      0.239493       0.00000       0.00000       0.00000    
  0.173775E-02   1.51706      0.388490      0.599928      0.356727      0.591067      0.317637E-01  0.886101E-02  0.947794      0.356727      0.354640      0.236427       0.00000       0.00000       0.00000    
  0.190540E-02   1.56645      0.386533      0.593173      0.352312      0.583421      0.342202E-01  0.975224E-02  0.935733      0.352312      0.350053      0.233368       0.00000       0.00000       0.00000    
  0.208923E-02   1.61440      0.384705      0.586482      0.347913      0.575784      0.367921E-01  0.106975E-01  0.923697      0.347913      0.345471      0.230314       0.00000       0.00000       0.00000    
  0.229079E-02   1.65916      0.383199      0.579943      0.343543      0.568159      0.396560E-01  0.117833E-01  0.911702      0.343543      0.340896      0.227264       0.00000       0.00000       0.00000    
  0.251180E-02   1.70236      0.381870      0.573484      0.339184      0.560533      0.426857E-01  0.129517E-01  0.899717      0.339184      0.336320      0.224213       0.00000       0.00000       0.00000    
  0.275413E-02   1.74383      0.380738      0.567116      0.334838      0.552903      0.459003E-01  0.142124E-01  0.887741      0.334838      0.331742      0.221161       0.00000       0.00000       0.00000    
  0.301984E-02   1.78254      0.379964      0.560904      0.330507      0.545254      0.494578E-01  0.156502E-01  0.875761      0.330507      0.327153      0.218102       0.00000       0.00000       0.00000    
  0.331118E-02   1.82001      0.379365      0.554769      0.326179      0.537590      0.531856E-01  0.171783E-01  0.863769      0.326179      0.322554      0.215036       0.00000       0.00000       0.00000    
  0.363064E-02   1.85527      0.379086      0.548770      0.321858      0.529895      0.572282E-01  0.188748E-01  0.851753      0.321858      0.317937      0.211958       0.00000       0.00000       0.00000    
  0.398091E-02   1.88852      0.379137      0.542911      0.317535      0.522156      0.616019E-01  0.207550E-01  0.839690      0.317535      0.313293      0.208862       0.00000       0.00000       0.00000    
  0.436498E-02   1.92057      0.379386      0.537135      0.313210      0.514387      0.661759E-01  0.227473E-01  0.827598      0.313210      0.308632      0.205755       0.00000       0.00000       0.00000    
  0.478610E-02   1.94996      0.380118      0.531560      0.308875      0.506537      0.712433E-01  0.250233E-01  0.815412      0.308875      0.303922      0.202615       0.00000       0.00000       0.00000    
  0.524785E-02   1.97795      0.381130      0.526103      0.304528      0.498630      0.766023E-01  0.274733E-01  0.803158      0.304528      0.299178      0.199452       0.00000       0.00000       0.00000    
  0.575415E-02   2.00445      0.382436      0.520768      0.300169      0.490662      0.822670E-01  0.301057E-01  0.790831      0.300169      0.294397      0.196265       0.00000       0.00000       0.00000    
  0.630929E-02   2.02839      0.384297      0.515667      0.295777      0.482565      0.885198E-01  0.331021E-01  0.778342      0.295777      0.289539      0.193026       0.00000       0.00000       0.00000    
  0.691799E-02   2.05114      0.386425      0.510680      0.291367      0.474399      0.950583E-01  0.362804E-01  0.765766      0.291367      0.284640      0.189760       0.00000       0.00000       0.00000    
  0.758542E-02   2.07183      0.389031      0.505896      0.286921      0.466108      0.102110      0.397882E-01  0.753029      0.286921      0.279665      0.186443       0.00000       0.00000       0.00000    
  0.831724E-02   2.09041      0.392146      0.501336      0.282429      0.457669      0.109717      0.436671E-01  0.740098      0.282429      0.274601      0.183067       0.00000       0.00000       0.00000    
  0.911966E-02   2.10777      0.395562      0.496908      0.277909      0.449140      0.117653      0.477677E-01  0.727049      0.277909      0.269484      0.179656       0.00000       0.00000       0.00000    
  0.999950E-02   2.12230      0.399686      0.492799      0.273314      0.440388      0.126372      0.524115E-01  0.713702      0.273314      0.264233      0.176155       0.00000       0.00000       0.00000    
  0.109642E-01   2.13558      0.404126      0.488837      0.268682      0.431530      0.135444      0.573078E-01  0.700212      0.268682      0.258918      0.172612       0.00000       0.00000       0.00000    
  0.120220E-01   2.14644      0.409184      0.485166      0.263974      0.422458      0.145210      0.627080E-01  0.686433      0.263974      0.253475      0.168983       0.00000       0.00000       0.00000    
  0.131819E-01   2.15497      0.414830      0.481780      0.259188      0.413174      0.155642      0.686060E-01  0.672362      0.259188      0.247904      0.165270       0.00000       0.00000       0.00000    
  0.144536E-01   2.16110      0.421078      0.478695      0.254315      0.403662      0.166763      0.750334E-01  0.657977      0.254315      0.242197      0.161465       0.00000       0.00000       0.00000    
  0.158481E-01   2.16486      0.427905      0.475909      0.249353      0.393922      0.178551      0.819861E-01  0.643276      0.249353      0.236353      0.157569       0.00000       0.00000       0.00000    
  0.173770E-01   2.16615      0.435325      0.473438      0.244294      0.383941      0.191031      0.894962E-01  0.628236      0.244294      0.230365      0.153577       0.00000       0.00000       0.00000    
  0.190535E-01   2.16454      0.443415      0.471334      0.239119      0.373678      0.204296      0.976559E-01  0.612797      0.239119      0.224207      0.149471       0.00000       0.00000       0.00000    
  0.208917E-01   2.15992      0.452171      0.469611      0.233819      0.363123      0.218352      0.106488      0.596942      0.233819      0.217874      0.145249       0.00000       0.00000       0.00000    
  0.229073E-01   2.15231      0.461560      0.468261      0.228394      0.352281      0.233166      0.115980      0.580674      0.228394      0.211368      0.140912       0.00000       0.00000       0.00000    
  0.251174E-01   2.14153      0.471585      0.467300      0.222833      0.341140      0.248752      0.126160      0.563973      0.222833      0.204684      0.136456       0.00000       0.00000       0.00000    
  0.275406E-01   2.12701      0.482314      0.466786      0.217113      0.329658      0.265200      0.137128      0.546771      0.217113      0.197795      0.131863       0.00000       0.00000       0.00000    
  0.301976E-01   2.10864      0.493715      0.466716      0.211228      0.317836      0.282487      0.148881      0.529064      0.211228      0.190701      0.127134       0.00000       0.00000       0.00000    
  0.331110E-01   2.08643      0.505738      0.467073      0.205178      0.305688      0.300559      0.161385      0.510866      0.205178      0.183413      0.122275       0.00000       0.00000       0.00000    
  0.363055E-01   2.06016      0.518364      0.467857      0.198955      0.293212      0.319409      0.174645      0.492168      0.198955      0.175927      0.117285       0.00000       0.00000       0.00000    
  0.398081E-01   2.02914      0.531630      0.469111      0.192530      0.280374      0.339100      0.188737      0.472904      0.192530      0.168224      0.112150       0.00000       0.00000       0.00000    
  0.436487E-01   1.99332      0.545469      0.470799      0.185903      0.267197      0.359566      0.203602      0.453100      0.185903      0.160318      0.106879       0.00000       0.00000       0.00000    
  0.478598E-01   1.95277      0.559805      0.472869      0.179079      0.253710      0.380726      0.219159      0.432789      0.179079      0.152226      0.101484       0.00000       0.00000       0.00000    
  0.524772E-01   1.90732      0.574587      0.475286      0.172052      0.239932      0.402535      0.235354      0.411984      0.172052      0.143959      0.959727E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85621      0.589795      0.478023      0.164796      0.225858      0.424999      0.252165      0.390654      0.164796      0.135515      0.903430E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79964      0.605321      0.480975      0.157322      0.211543      0.447999      0.269433      0.368865      0.157322      0.126926      0.846170E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73782      0.621066      0.484031      0.149643      0.197042      0.471423      0.286989      0.346685      0.149643      0.118225      0.788168E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67076      0.636938      0.487068      0.141763      0.182406      0.495175      0.304662      0.324169      0.141763      0.109443      0.729623E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59792      0.652830      0.489892      0.133670      0.167693      0.519160      0.322199      0.301363      0.133670      0.100616      0.670773E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51987      0.668605      0.492297      0.125393      0.152993      0.543212      0.339304      0.278386      0.125393      0.917958E-01  0.611972E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43711      0.684136      0.494064      0.116960      0.138390      0.567175      0.355674      0.255351      0.116960      0.830342E-01  0.553561E-01   0.00000       0.00000       0.00000    
  0.109639       1.35004      0.699285      0.494941      0.108398      0.123974      0.590887      0.370967      0.232371      0.108398      0.743842E-01  0.495895E-01   0.00000       0.00000       0.00000    
  0.120217       1.25865      0.713804      0.494447      0.997255E-01  0.109888      0.614078      0.384560      0.209613      0.997255E-01  0.659326E-01  0.439551E-01   0.00000       0.00000       0.00000    
  0.131815       1.16398      0.727524      0.492309      0.909976E-01  0.962269E-01  0.636526      0.396082      0.187225      0.909976E-01  0.577361E-01  0.384908E-01   0.00000       0.00000       0.00000    
