   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.5439       6.38453       9.09941       6.37039       9.09425      0.141431E-01  0.516305E-02   15.4646       3.48081       3.48023       3.32672       2.88958       2.28750       0.00000    
  0.109648E-03   75.7935       6.18885       8.81682       6.17386       8.81133      0.149863E-01  0.548270E-02   14.9852       3.37820       3.37758       3.22591       2.79566       2.20805       0.00000    
  0.120226E-03   73.1576       6.00038       8.54471       5.98447       8.53887      0.159110E-01  0.583614E-02   14.5233       3.27921       3.27854       3.12868       2.70526       2.13186       0.00000    
  0.131825E-03   70.5681       5.81485       8.27685       5.79798       8.27065      0.168726E-01  0.620515E-02   14.0686       3.18169       3.18097       3.03292       2.61629       2.05697       0.00000    
  0.144543E-03   68.0448       5.63353       8.01510       5.61564       8.00850      0.178872E-01  0.659644E-02   13.6241       3.08628       3.08550       2.93924       2.52937       1.98398       0.00000    
  0.158489E-03   65.6106       5.45791       7.76159       5.43893       7.75457      0.189819E-01  0.702195E-02   13.1935       2.99372       2.99288       2.84839       2.44521       1.91351       0.00000    
  0.173779E-03   63.2199       5.28509       7.51211       5.26498       7.50465      0.201183E-01  0.746540E-02   12.7696       2.90256       2.90166       2.75892       2.36242       1.84428       0.00000    
  0.190545E-03   60.9124       5.11765       7.27039       5.09631       7.26244      0.213390E-01  0.794537E-02   12.3588       2.81408       2.81311       2.67212       2.28223       1.77742       0.00000    
  0.208928E-03   58.6690       4.95438       7.03466       4.93175       7.02620      0.226327E-01  0.845748E-02   11.9579       2.72769       2.72664       2.58737       2.20406       1.71239       0.00000    
  0.229085E-03   56.4672       4.79382       6.80282       4.76984       6.79383      0.239742E-01  0.899061E-02   11.5637       2.64264       2.64152       2.50397       2.12720       1.64853       0.00000    
  0.251186E-03   54.3632       4.63968       6.58018       4.61424       6.57060      0.254413E-01  0.957992E-02   11.1848       2.56080       2.55959       2.42374       2.05344       1.58747       0.00000    
  0.275420E-03   52.3006       4.48828       6.36146       4.46131       6.35127      0.269685E-01  0.101965E-01   10.8126       2.48032       2.47902       2.34486       1.98100       1.52758       0.00000    
  0.301992E-03   50.2937       4.34057       6.14802       4.31200       6.13717      0.285762E-01  0.108496E-01   10.4492       2.40167       2.40028       2.26780       1.91033       1.46929       0.00000    
  0.331127E-03   48.3649       4.19807       5.94199       4.16776       5.93042      0.303113E-01  0.115616E-01   10.0982       2.32560       2.32411       2.19329       1.84216       1.41321       0.00000    
  0.363073E-03   46.4733       4.05807       5.73951       4.02596       5.72720      0.321114E-01  0.123040E-01   9.75316       2.25077       2.24917       2.12001       1.77519       1.35820       0.00000    
  0.398101E-03   44.6516       3.92277       5.54370       3.88873       5.53059      0.340400E-01  0.131067E-01   9.41932       2.17826       2.17655       2.04904       1.71047       1.30519       0.00000    
  0.436509E-03   42.8858       3.79127       5.35327       3.75518       5.33931      0.360846E-01  0.139649E-01   9.09449       2.10763       2.10579       1.97992       1.64755       1.25377       0.00000    
  0.478622E-03   41.1554       3.66217       5.16624       3.62396       5.15138      0.382034E-01  0.148586E-01   8.77534       2.03818       2.03622       1.91197       1.58578       1.20336       0.00000    
  0.524798E-03   39.5067       3.53867       4.98710       3.49815       4.97125      0.405131E-01  0.158453E-01   8.46941       1.97148       1.96938       1.84675       1.52667       1.15529       0.00000    
  0.575429E-03   37.8943       3.41767       4.81148       3.37475       4.79460      0.429184E-01  0.168794E-01   8.16936       1.90601       1.90376       1.78275       1.46874       1.10825       0.00000    
  0.630945E-03   36.3277       3.29984       4.64031       3.25440       4.62234      0.454442E-01  0.179733E-01   7.87674       1.84209       1.83968       1.72028       1.41230       1.06252       0.00000    
  0.691816E-03   34.8280       3.18668       4.47567       3.13851       4.45650      0.481685E-01  0.191675E-01   7.59501       1.78045       1.77786       1.66007       1.35806       1.01871       0.00000    
  0.758561E-03   33.3595       3.07570       4.31408       3.02471       4.29367      0.509924E-01  0.204127E-01   7.31838       1.71986       1.71710       1.60090       1.30485      0.975789       0.00000    
