   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.1380       1.33980       1.81346       1.33351       1.81166      0.629256E-02  0.179914E-02   3.14517      0.988561      0.988309      0.823470      0.344948       0.00000       0.00000    
  0.109648E-03   10.1416       1.32010       1.78627       1.31339       1.78435      0.671054E-02  0.192251E-02   3.09774      0.973966      0.973692      0.810779      0.339428       0.00000       0.00000    
  0.120226E-03   10.1301       1.30045       1.75916       1.29327       1.75710      0.717462E-02  0.206100E-02   3.05037      0.959417      0.959120      0.798100      0.333857       0.00000       0.00000    
  0.131825E-03   10.1129       1.28083       1.73209       1.27317       1.72988      0.765997E-02  0.220658E-02   3.00305      0.944896      0.944573      0.785435      0.328273       0.00000       0.00000    
  0.144543E-03   10.0875       1.26126       1.70509       1.25309       1.70273      0.817575E-02  0.236233E-02   2.95581      0.930416      0.930065      0.772791      0.322670       0.00000       0.00000    
  0.158489E-03   10.0517       1.24180       1.67822       1.23306       1.67569      0.873834E-02  0.253402E-02   2.90875      0.916006      0.915625      0.760190      0.317054       0.00000       0.00000    
  0.173779E-03   10.0108       1.22240       1.65142       1.21307       1.64871      0.932550E-02  0.271417E-02   2.86178      0.901634      0.901221      0.747614      0.311436       0.00000       0.00000    
  0.190545E-03   9.96074       1.20313       1.62477       1.19316       1.62186      0.996268E-02  0.291171E-02   2.81502      0.887345      0.886896      0.735095      0.305818       0.00000       0.00000    
  0.208928E-03   9.90391       1.18398       1.59827       1.17334       1.59514      0.106439E-01  0.312490E-02   2.76848      0.873129      0.872643      0.722630      0.300211       0.00000       0.00000    
  0.229085E-03   9.84271       1.16493       1.57185       1.15357       1.56850      0.113540E-01  0.334832E-02   2.72208      0.858962      0.858436      0.710201      0.294610       0.00000       0.00000    
  0.251186E-03   9.77180       1.14610       1.54569       1.13396       1.54209      0.121413E-01  0.359972E-02   2.67606      0.844926      0.844354      0.697871      0.289037       0.00000       0.00000    
  0.275420E-03   9.69702       1.12740       1.51965       1.11443       1.51579      0.129660E-01  0.386501E-02   2.63022      0.830952      0.830332      0.685590      0.283482       0.00000       0.00000    
  0.301992E-03   9.61703       1.10885       1.49378       1.09501       1.48963      0.138410E-01  0.414895E-02   2.58464      0.817061      0.816391      0.673376      0.277949       0.00000       0.00000    
  0.331127E-03   9.53018       1.09056       1.46817       1.07576       1.46371      0.147970E-01  0.446360E-02   2.53947      0.803301      0.802574      0.661266      0.272459       0.00000       0.00000    
  0.363073E-03   9.44018       1.07239       1.44269       1.05660       1.43790      0.157949E-01  0.479435E-02   2.49450      0.789606      0.788820      0.649209      0.266991       0.00000       0.00000    
  0.398101E-03   9.34444       1.05448       1.41747       1.03761       1.41231      0.168759E-01  0.515738E-02   2.44992      0.776039      0.775188      0.637257      0.261570       0.00000       0.00000    
  0.436509E-03   9.24439       1.03681       1.39248       1.01877       1.38693      0.180335E-01  0.555084E-02   2.40570      0.762583      0.761661      0.625397      0.256192       0.00000       0.00000    
  0.478622E-03   9.14165       1.01928       1.36763       1.00004       1.36167      0.192402E-01  0.596386E-02   2.36171      0.749197      0.748202      0.613596      0.250841       0.00000       0.00000    
  0.524798E-03   9.03307       1.00212       1.34315      0.981547       1.33672      0.205754E-01  0.642921E-02   2.31827      0.735985      0.734907      0.601940      0.245562       0.00000       0.00000    
  0.575429E-03   8.92209      0.985151       1.31884      0.963175       1.31192      0.219762E-01  0.692195E-02   2.27510      0.722856      0.721690      0.590355      0.240319       0.00000       0.00000    
  0.630945E-03   8.80809      0.968411       1.29476      0.944951       1.28731      0.234598E-01  0.744926E-02   2.23226      0.709830      0.708572      0.578857      0.235121       0.00000       0.00000    
  0.691816E-03   8.69001      0.952043       1.27102      0.926960       1.26298      0.250826E-01  0.803616E-02   2.18994      0.696966      0.695604      0.567497      0.229994       0.00000       0.00000    
  0.758561E-03   8.57014      0.935858       1.24745      0.909082       1.23880      0.267762E-01  0.865388E-02   2.14788      0.684179      0.682709      0.556202      0.224903       0.00000       0.00000    
  0.831745E-03   8.44707      0.920024       1.22420      0.891416       1.21487      0.286072E-01  0.933191E-02   2.10629      0.671538      0.669950      0.545032      0.219879       0.00000       0.00000    
  0.911989E-03   8.32159      0.904507       1.20124      0.873937       1.19118      0.305700E-01  0.100694E-01   2.06511      0.659023      0.657308      0.533972      0.214914       0.00000       0.00000    
  0.999975E-03   8.19465      0.889189       1.17846      0.856573       1.16762      0.326155E-01  0.108443E-01   2.02419      0.646587      0.644738      0.522979      0.209986       0.00000       0.00000    
  0.109645E-02   8.06468      0.874356       1.15611      0.839483       1.14439      0.348731E-01  0.117174E-01   1.98387      0.634336      0.632338      0.512145      0.205146       0.00000       0.00000    
  0.120223E-02   7.93346      0.859768       1.13396      0.822524       1.12132      0.372442E-01  0.126444E-01   1.94384      0.622174      0.620019      0.501388      0.200350       0.00000       0.00000    
  0.131822E-02   7.80076      0.845472       1.11207      0.805722       1.09844      0.397499E-01  0.136354E-01   1.90416      0.610117      0.607796      0.490722      0.195605       0.00000       0.00000    
  0.144540E-02   7.66610      0.831658       1.09059      0.789167       1.07585      0.424916E-01  0.147418E-01   1.86501      0.598226      0.595720      0.480200      0.190940       0.00000       0.00000    
  0.158485E-02   7.53062      0.818077       1.06930      0.772726       1.05339      0.453515E-01  0.159070E-01   1.82612      0.586412      0.583713      0.469744      0.186314       0.00000       0.00000    
  0.173775E-02   7.39376      0.804928       1.04836      0.756493       1.03118      0.484345E-01  0.171844E-01   1.78767      0.574737      0.571829      0.459409      0.181756       0.00000       0.00000    
  0.190540E-02   7.25590      0.792185       1.02776      0.740445       1.00918      0.517404E-01  0.185769E-01   1.74963      0.563186      0.560051      0.449180      0.177259       0.00000       0.00000    
  0.208923E-02   7.11747      0.779691       1.00735      0.724508      0.987314      0.551833E-01  0.200406E-01   1.71182      0.551708      0.548338      0.439016      0.172800       0.00000       0.00000    
  0.229079E-02   6.97796      0.767789      0.987417      0.708820      0.965730      0.589689E-01  0.216865E-01   1.67455      0.540397      0.536765      0.428995      0.168424       0.00000       0.00000    
  0.251180E-02   6.83807      0.756201      0.967722      0.693255      0.944284      0.629461E-01  0.234372E-01   1.63754      0.529167      0.525260      0.419045      0.164088       0.00000       0.00000    
