   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3942       6.37872       9.08810       6.36467       9.08292      0.140536E-01  0.518776E-02   15.4476       3.47783       3.47725       3.32323       2.88683       2.28264       0.00000    
  0.109648E-03   75.6353       6.18163       8.80381       6.16674       8.79830      0.148928E-01  0.550861E-02   14.9650       3.37447       3.37384       3.22172       2.79227       2.20295       0.00000    
  0.120226E-03   72.9932       5.99200       8.53031       5.97618       8.52445      0.158132E-01  0.586332E-02   14.5006       3.27484       3.27416       3.12391       2.70134       2.12658       0.00000    
  0.131825E-03   70.3982       5.80539       8.26119       5.78862       8.25496      0.167705E-01  0.623362E-02   14.0436       3.17673       3.17600       3.02761       2.61189       2.05155       0.00000    
  0.144543E-03   67.8705       5.62311       7.99832       5.60533       7.99170      0.177806E-01  0.662622E-02   13.5970       3.08079       3.08001       2.93346       2.52454       1.97844       0.00000    
  0.158489E-03   65.4335       5.44670       7.74391       5.42783       7.73686      0.188707E-01  0.705308E-02   13.1647       2.98779       2.98694       2.84222       2.44004       1.90790       0.00000    
  0.173779E-03   63.0405       5.27315       7.49362       5.25315       7.48612      0.200024E-01  0.749789E-02   12.7393       2.89622       2.89531       2.75240       2.35693       1.83862       0.00000    
  0.190545E-03   60.7319       5.10512       7.25125       5.08390       7.24327      0.212182E-01  0.797925E-02   12.3272       2.80740       2.80642       2.66531       2.27650       1.77174       0.00000    
  0.208928E-03   58.4882       4.94135       7.01499       4.91884       7.00650      0.225069E-01  0.849276E-02   11.9253       2.72072       2.71966       2.58033       2.19813       1.70671       0.00000    
  0.229085E-03   56.2865       4.78035       6.78270       4.75650       6.77367      0.238433E-01  0.902729E-02   11.5302       2.63541       2.63428       2.49671       2.12109       1.64288       0.00000    
  0.251186E-03   54.1838       4.62590       6.55978       4.60059       6.55016      0.253051E-01  0.961799E-02   11.1508       2.55337       2.55216       2.41634       2.04722       1.58187       0.00000    
  0.275420E-03   52.1230       4.47424       6.34084       4.44741       6.33060      0.268268E-01  0.102359E-01   10.7780       2.47272       2.47142       2.33733       1.97469       1.52205       0.00000    
  0.301992E-03   50.1183       4.32633       6.12725       4.29790       6.11636      0.284291E-01  0.108905E-01   10.4143       2.39393       2.39254       2.26018       1.90397       1.46383       0.00000    
  0.331127E-03   48.1923       4.18372       5.92118       4.15356       5.90958      0.301585E-01  0.116038E-01   10.0631       2.31777       2.31627       2.18563       1.83579       1.40786       0.00000    
  0.363073E-03   46.3039       4.04364       5.71871       4.01169       5.70636      0.319530E-01  0.123474E-01   9.71805       2.24287       2.24126       2.11232       1.76882       1.35296       0.00000    
  0.398101E-03   44.4857       3.90833       5.52299       3.87445       5.50984      0.338758E-01  0.131513E-01   9.38429       2.17032       2.16860       2.04135       1.70413       1.30007       0.00000    
  0.436509E-03   42.7239       3.77686       5.33271       3.74095       5.31869      0.359146E-01  0.140106E-01   9.05964       2.09968       2.09783       1.97226       1.64127       1.24878       0.00000    
  0.478622E-03   40.9976       3.64783       5.14586       3.60980       5.13095      0.380274E-01  0.149054E-01   8.74075       2.03023       2.02825       1.90435       1.57957       1.19851       0.00000    
  0.524798E-03   39.3534       3.52445       4.96697       3.48412       4.95108      0.403312E-01  0.158930E-01   8.43520       1.96356       1.96144       1.83921       1.52056       1.15059       0.00000    
  0.575429E-03   37.7456       3.40361       4.79163       3.36088       4.77471      0.427305E-01  0.169278E-01   8.13558       1.89813       1.89587       1.77528       1.46274       1.10371       0.00000    
  0.630945E-03   36.1839       3.28596       4.62078       3.24071       4.60276      0.452504E-01  0.180222E-01   7.84346       1.83427       1.83185       1.71291       1.40644       1.05814       0.00000    
  0.691816E-03   34.6892       3.17301       4.45649       3.12504       4.43727      0.479688E-01  0.192167E-01   7.56232       1.77270       1.77011       1.65281       1.35234       1.01449       0.00000    
  0.758561E-03   33.2258       3.06226       4.29528       3.01148       4.27482      0.507868E-01  0.204620E-01   7.28629       1.71220       1.70943       1.59377       1.29927      0.971738       0.00000    
