   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   3.79822      0.540541      0.624803      0.390278      0.557894      0.150264      0.669090E-01  0.948172      0.330547      0.320141      0.237645      0.597310E-01   0.00000       0.00000    
  0.109642E-01   3.72163      0.541083      0.614945      0.380951      0.542549      0.160132      0.723958E-01  0.923500      0.322659      0.311543      0.230889      0.582916E-01   0.00000       0.00000    
  0.120220E-01   3.64369      0.542259      0.605491      0.371567      0.527101      0.170692      0.783904E-01  0.898668      0.314745      0.302871      0.224104      0.568216E-01   0.00000       0.00000    
  0.131819E-01   3.56450      0.544006      0.596400      0.362115      0.511534      0.181891      0.848661E-01  0.873650      0.306794      0.294120      0.217281      0.553216E-01   0.00000       0.00000    
  0.144536E-01   3.48402      0.546331      0.587684      0.352587      0.495838      0.193744      0.918461E-01  0.848425      0.298797      0.285282      0.210415      0.537906E-01   0.00000       0.00000    
  0.158481E-01   3.40230      0.549201      0.579328      0.342980      0.480009      0.206222      0.993193E-01  0.822989      0.290750      0.276356      0.203505      0.522299E-01   0.00000       0.00000    
  0.173770E-01   3.31931      0.552624      0.571345      0.333285      0.464037      0.219339      0.107308      0.797322      0.282646      0.267337      0.196546      0.506387E-01   0.00000       0.00000    
  0.190535E-01   3.23484      0.556658      0.563786      0.323486      0.447898      0.233172      0.115888      0.771384      0.274472      0.258208      0.189530      0.490137E-01   0.00000       0.00000    
  0.208917E-01   3.14887      0.561292      0.556654      0.313577      0.431586      0.247715      0.125068      0.745162      0.266221      0.248966      0.182454      0.473552E-01   0.00000       0.00000    
  0.229073E-01   3.06142      0.566484      0.549932      0.303557      0.415105      0.262927      0.134826      0.718662      0.257891      0.239615      0.175321      0.456658E-01   0.00000       0.00000    
  0.251174E-01   2.97244      0.572228      0.543628      0.293422      0.398453      0.278806      0.145176      0.691874      0.249476      0.230152      0.168128      0.439458E-01   0.00000       0.00000    
  0.275406E-01   2.88167      0.578569      0.537794      0.283152      0.381608      0.295417      0.156186      0.664761      0.240959      0.220564      0.160869      0.421931E-01   0.00000       0.00000    
  0.301976E-01   2.78911      0.585469      0.532417      0.272749      0.364581      0.312721      0.167836      0.637330      0.232338      0.210856      0.153547      0.404104E-01   0.00000       0.00000    
  0.331110E-01   2.69479      0.592871      0.527467      0.262216      0.347387      0.330655      0.180080      0.609604      0.223615      0.201039      0.146170      0.386014E-01   0.00000       0.00000    
  0.363055E-01   2.59867      0.600748      0.522939      0.251554      0.330037      0.349194      0.192902      0.581591      0.214786      0.191118      0.138741      0.367683E-01   0.00000       0.00000    
  0.398081E-01   2.50049      0.609109      0.518861      0.240748      0.312529      0.368362      0.206332      0.553277      0.205836      0.181091      0.131261      0.349118E-01   0.00000       0.00000    
  0.436487E-01   2.40032      0.617882      0.515187      0.229807      0.294895      0.388075      0.220291      0.524702      0.196770      0.170977      0.123744      0.330370E-01   0.00000       0.00000    
  0.478598E-01   2.29824      0.626990      0.511859      0.218744      0.277169      0.408246      0.234690      0.495914      0.187596      0.160795      0.116203      0.311490E-01   0.00000       0.00000    
  0.524772E-01   2.19429      0.636375      0.508833      0.207568      0.259383      0.428807      0.249449      0.466951      0.178316      0.150565      0.108650      0.292523E-01   0.00000       0.00000    
  0.575400E-01   2.08830      0.645982      0.506068      0.196277      0.241579      0.449706      0.264488      0.437856      0.168924      0.140310      0.101107      0.273524E-01   0.00000       0.00000    
  0.630913E-01   1.98049      0.655708      0.503457      0.184894      0.223814      0.470813      0.279643      0.408708      0.159438      0.130064      0.935939E-01  0.254560E-01   0.00000       0.00000    
  0.691782E-01   1.87107      0.665452      0.500889      0.173444      0.206145      0.492007      0.294745      0.379589      0.149874      0.119859      0.861351E-01  0.235698E-01   0.00000       0.00000    
  0.758523E-01   1.76024      0.675114      0.498244      0.161948      0.188634      0.513166      0.309609      0.350582      0.140247      0.109735      0.787564E-01  0.217007E-01   0.00000       0.00000    
  0.831703E-01   1.64809      0.684546      0.495327      0.150434      0.171393      0.534112      0.323935      0.321826      0.130574      0.997539E-01  0.715044E-01  0.198600E-01   0.00000       0.00000    
  0.911943E-01   1.53505      0.693614      0.491953      0.138940      0.154496      0.554675      0.337457      0.293435      0.120885      0.899608E-01  0.644092E-01  0.180550E-01   0.00000       0.00000    
  0.999925E-01   1.42142      0.702206      0.487944      0.127492      0.137996      0.574714      0.349947      0.265489      0.111204      0.803892E-01  0.574907E-01  0.162882E-01   0.00000       0.00000    
  0.109639       1.30775      0.710144      0.483054      0.116150      0.122016      0.593994      0.361038      0.238166      0.101576      0.711093E-01  0.507998E-01  0.145742E-01   0.00000       0.00000    
  0.120217       1.19462      0.717119      0.476855      0.104984      0.106736      0.612135      0.370119      0.211720      0.920539E-01  0.622268E-01  0.444122E-01  0.129297E-01   0.00000       0.00000    
  0.131815       1.08256      0.722970      0.469135      0.940351E-01  0.922014E-01  0.628934      0.376934      0.186236      0.826784E-01  0.537700E-01  0.383439E-01  0.113567E-01   0.00000       0.00000    
  0.144533      0.972311      0.727336      0.459468      0.833833E-01  0.785581E-01  0.643952      0.380910      0.161941      0.735152E-01  0.458256E-01  0.326548E-01  0.986817E-02   0.00000       0.00000    
  0.158477      0.864509      0.729927      0.447593      0.730853E-01  0.658683E-01  0.656842      0.381725      0.138954      0.646165E-01  0.384312E-01  0.273690E-01  0.846882E-02   0.00000       0.00000    
  0.173766      0.760084      0.730183      0.433036      0.632374E-01  0.542756E-01  0.666946      0.378761      0.117513      0.560660E-01  0.316716E-01  0.225449E-01  0.717132E-02   0.00000       0.00000    
  0.190530      0.659676      0.727662      0.415605      0.538954E-01  0.438044E-01  0.673766      0.371800      0.976998E-01  0.479177E-01  0.255629E-01  0.181913E-01  0.597770E-02   0.00000       0.00000    
  0.208912      0.564366      0.721482      0.394865      0.451684E-01  0.345731E-01  0.676313      0.360292      0.797415E-01  0.402691E-01  0.201752E-01  0.143560E-01  0.489926E-02   0.00000       0.00000    
  0.229067      0.474712      0.710985      0.370799      0.371006E-01  0.265505E-01  0.673885      0.344249      0.636511E-01  0.331664E-01  0.154914E-01  0.110247E-01  0.393421E-02   0.00000       0.00000    
  0.251167      0.391865      0.694862      0.343167      0.298022E-01  0.198044E-01  0.665060      0.323362      0.496066E-01  0.267111E-01  0.115522E-01  0.822459E-02  0.309110E-02   0.00000       0.00000    
  0.275399      0.316184      0.672269      0.312268      0.232908E-01  0.142357E-01  0.648979      0.298033      0.375265E-01  0.209273E-01  0.830038E-02  0.591374E-02  0.236348E-02   0.00000       0.00000    
  0.301969      0.248750      0.641521      0.278267      0.176585E-01  0.984308E-02  0.623863      0.268424      0.275016E-01  0.159029E-01  0.573572E-02  0.409097E-02  0.175564E-02   0.00000       0.00000    
  0.331102      0.189576      0.601902      0.241918      0.128788E-01  0.646292E-02  0.589023      0.235455      0.193417E-01  0.116227E-01  0.376286E-02  0.268806E-02  0.125611E-02   0.00000       0.00000    
  0.363046      0.139477      0.551890      0.204002      0.900097E-02  0.402292E-02  0.542889      0.199979      0.130239E-01  0.813720E-02  0.233961E-02  0.167485E-02  0.863771E-03   0.00000       0.00000    
  0.398071      0.979636E-01  0.491749      0.165754      0.594021E-02  0.232195E-02  0.485808      0.163432      0.826216E-02  0.537753E-02  0.134831E-02  0.967984E-03  0.562689E-03   0.00000       0.00000    
  0.436476      0.650636E-01  0.421665      0.128556      0.366372E-02  0.122971E-02  0.418001      0.127326      0.489343E-02  0.331999E-02  0.712694E-03  0.513459E-03  0.343726E-03   0.00000       0.00000    
  0.478586      0.404157E-01  0.343762      0.940616E-01  0.207945E-02  0.587085E-03  0.341683      0.934745E-01  0.266654E-02  0.188448E-02  0.339348E-03  0.245661E-03  0.194972E-03   0.00000       0.00000    
  0.524759      0.229875E-01  0.262005      0.638254E-01  0.105853E-02  0.244707E-03  0.260947      0.635807E-01  0.130323E-02  0.958286E-03  0.140939E-03  0.102669E-03  0.100240E-03   0.00000       0.00000    
  0.575386      0.116348E-01  0.182138      0.391812E-01  0.466407E-03  0.853553E-04  0.181672      0.390958E-01  0.551762E-03  0.421109E-03  0.489194E-04  0.359261E-04  0.452980E-04   0.00000       0.00000    
  0.630897      0.501324E-02  0.111182      0.209429E-01  0.168386E-03  0.233497E-04  0.111013      0.209195E-01  0.191735E-03  0.151225E-03  0.132903E-04  0.986204E-05  0.171607E-04   0.00000       0.00000    
  0.691764      0.170763E-02  0.559442E-01  0.914293E-02  0.454545E-04  0.450175E-05  0.558987E-01  0.913843E-02  0.499562E-04  0.404178E-04  0.253692E-05  0.190633E-05  0.503669E-05   0.00000       0.00000    
  0.758504      0.396697E-03  0.205847E-01  0.288484E-02  0.768128E-05  0.495418E-06  0.205770E-01  0.288435E-02  0.817670E-05  0.670511E-05  0.275177E-06  0.209074E-06  0.976171E-06   0.00000       0.00000    
  0.831682      0.465480E-04  0.426271E-02  0.504507E-03  0.561032E-06  0.207734E-07  0.426215E-02  0.504486E-03  0.581806E-06  0.469926E-06  0.112681E-07  0.853379E-08  0.911063E-07   0.00000       0.00000    
  0.911920      0.102397E-05  0.214635E-03  0.207831E-04  0.537633E-08  0.110562E-09  0.214630E-03  0.207830E-04  0.548689E-08  0.396077E-08  0.562519E-10  0.421240E-10  0.141557E-08   0.00000       0.00000    
  0.999900      0.437484E-13  0.456194E-10  0.312135E-11  0.134079E-16  0.592749E-17  0.456194E-10  0.312135E-11  0.193354E-16  -.892105E-17  0.244481E-17  0.330801E-17  0.223289E-16   0.00000       0.00000    
