   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.13703      0.775156       1.26056      0.770507       1.25942      0.464879E-02  0.114340E-02   2.02992      0.714384      0.714171      0.545315      0.561237E-01   0.00000       0.00000    
  0.109648E-03   3.25970      0.766393       1.24422      0.761420       1.24299      0.497363E-02  0.122832E-02   2.00441      0.705179      0.704948      0.538114      0.562408E-01   0.00000       0.00000    
  0.120226E-03   3.36991      0.757674       1.22796      0.752338       1.22664      0.533628E-02  0.132453E-02   1.97897      0.696030      0.695779      0.530930      0.563076E-01   0.00000       0.00000    
  0.131825E-03   3.47524      0.748981       1.21175      0.743264       1.21032      0.571647E-02  0.142611E-02   1.95358      0.686908      0.686636      0.523759      0.563563E-01   0.00000       0.00000    
  0.144543E-03   3.57359      0.740324       1.19559      0.734203       1.19406      0.612176E-02  0.153534E-02   1.92826      0.677824      0.677528      0.516603      0.563791E-01   0.00000       0.00000    
  0.158489E-03   3.66287      0.731734       1.17953      0.725168       1.17788      0.656587E-02  0.165671E-02   1.90304      0.668797      0.668476      0.509476      0.563710E-01   0.00000       0.00000    
  0.173779E-03   3.74778      0.723180       1.16352      0.716149       1.16174      0.703044E-02  0.178456E-02   1.87789      0.659800      0.659453      0.502364      0.563488E-01   0.00000       0.00000    
  0.190545E-03   3.82448      0.714702       1.14762      0.707165       1.14569      0.753674E-02  0.192575E-02   1.85286      0.650864      0.650487      0.495286      0.563010E-01   0.00000       0.00000    
  0.208928E-03   3.89504      0.706296       1.13181      0.698216       1.12973      0.808003E-02  0.207906E-02   1.82794      0.641980      0.641570      0.488236      0.562359E-01   0.00000       0.00000    
  0.229085E-03   3.96164      0.697935       1.11605      0.689288       1.11381      0.864753E-02  0.224030E-02   1.80310      0.633128      0.632685      0.481206      0.561598E-01   0.00000       0.00000    
  0.251186E-03   4.01915      0.689703       1.10045      0.680423       1.09803      0.928014E-02  0.242340E-02   1.77845      0.624362      0.623881      0.474228      0.560606E-01   0.00000       0.00000    
